15:14:26.0999 [INFO] uart5: [output] CANTRIP> [sreplay_seq_app  0 0 1 1 2 2 3 3 4 4 5 5 6 6 7 7 next_fit
15:14:26.1001 [INFO] uart5: [virt: 7.58s (+15.4ms)] CANTRIP> [sreplay_seq_app  0 0 1 1 2 2 3 3 4 4 5 5 6 6 7 7 next_fit
15:14:45.6493 [INFO] uart5: [virt:  8.51s (+1.6ms)] {'bytes in-use': 755968, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1967616, 'bytes requested': 2319488, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 188}
15:14:45.7122 [INFO] uart5: [output] {'bytes in-use': 760064, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1963520, 'bytes requested': 2323584, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 189}
15:14:45.7123 [INFO] uart5: [virt:  8.52s (+1.5ms)] {'bytes in-use': 760064, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1963520, 'bytes requested': 2323584, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 189}
15:14:45.7730 [INFO] uart5: [output] {'bytes in-use': 764160, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1959424, 'bytes requested': 2327680, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 190}
15:14:45.7731 [INFO] uart5: [virt:  8.52s (+1.6ms)] {'bytes in-use': 764160, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1959424, 'bytes requested': 2327680, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 190}
15:14:45.8286 [INFO] uart5: [output] {'bytes in-use': 768256, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1955328, 'bytes requested': 2331776, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 191}
15:14:45.8287 [INFO] uart5: [virt:  8.52s (+1.5ms)] {'bytes in-use': 768256, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1955328, 'bytes requested': 2331776, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 191}
15:14:45.8958 [INFO] uart5: [output] {'bytes in-use': 772352, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1951232, 'bytes requested': 2335872, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 192}
15:14:45.8959 [INFO] uart5: [virt:  8.52s (+1.5ms)] {'bytes in-use': 772352, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1951232, 'bytes requested': 2335872, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 192}
15:14:45.9598 [INFO] uart5: [output] {'bytes in-use': 776448, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1947136, 'bytes requested': 2339968, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 193}
15:14:45.9599 [INFO] uart5: [virt:  8.52s (+1.6ms)] {'bytes in-use': 776448, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1947136, 'bytes requested': 2339968, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 193}
15:14:46.0229 [INFO] uart5: [output] {'bytes in-use': 780544, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1943040, 'bytes requested': 2344064, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 194}
15:14:46.0230 [INFO] uart5: [virt:  8.52s (+1.6ms)] {'bytes in-use': 780544, 'slab resets': 8,'untyped_too_small': 4, 'oom': 0, 'bytes free': 1943040, 'bytes requested': 2344064, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 194}
15:14:46.0764 [INFO] uart5: [output] [0m[30;1m<<[0m[32mseL4(CPU 0)[0m[30;1m [decodeUntypedInvocation/209 T0x801bf700 "" @160fe]: Untyped Retype: Insufficient memory (1 * 4096 bytes needed, 0 bytes available).>>[0m
15:14:46.0765 [INFO] uart5: [virt:  8.52s (+0.3ms)] [0m[30;1m<<[0m[32mseL4(CPU 0)[0m[30;1m [decodeUntypedInvocation/209 T0x801bf700 "" @160fe]: Untyped Retype: Insufficient memory (1 * 4096 bytes needed, 0 bytes available).>>[0m
15:14:46.1432 [INFO] uart5: [output] {'bytes in-use': 784640, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1938944, 'bytes requested': 2348160, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 195}
15:14:46.1433 [INFO] uart5: [virt:  8.53s (+1.8ms)] {'bytes in-use': 784640, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1938944, 'bytes requested': 2348160, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 195}
15:14:46.2004 [INFO] uart5: [output] {'bytes in-use': 788736, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1934848, 'bytes requested': 2352256, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 196}
15:14:46.2006 [INFO] uart5: [virt:  8.53s (+1.5ms)] {'bytes in-use': 788736, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1934848, 'bytes requested': 2352256, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 196}
15:14:46.2722 [INFO] uart5: [output] {'bytes in-use': 792832, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1930752, 'bytes requested': 2356352, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 197}
15:14:46.2750 [INFO] uart5: [virt:  8.53s (+1.6ms)] {'bytes in-use': 792832, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1930752, 'bytes requested': 2356352, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 197}
15:14:46.3372 [INFO] uart5: [output] {'bytes in-use': 796928, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1926656, 'bytes requested': 2360448, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 198}
15:14:46.3373 [INFO] uart5: [virt:  8.53s (+1.5ms)] {'bytes in-use': 796928, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1926656, 'bytes requested': 2360448, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 198}
15:14:46.4131 [INFO] uart5: [output] {'bytes in-use': 801024, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1922560, 'bytes requested': 2364544, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 199}
15:14:46.4133 [INFO] uart5: [virt:  8.53s (+1.6ms)] {'bytes in-use': 801024, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1922560, 'bytes requested': 2364544, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 199}
15:14:46.4739 [INFO] uart5: [output] {'bytes in-use': 805120, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1918464, 'bytes requested': 2368640, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 200}
15:14:46.4741 [INFO] uart5: [virt:  8.53s (+1.5ms)] {'bytes in-use': 805120, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1918464, 'bytes requested': 2368640, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 200}
15:14:46.5436 [INFO] uart5: [output] {'bytes in-use': 809216, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1914368, 'bytes requested': 2372736, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 201}
15:14:46.5438 [INFO] uart5: [virt:  8.53s (+1.6ms)] {'bytes in-use': 809216, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1914368, 'bytes requested': 2372736, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 201}
15:14:46.6058 [INFO] uart5: [output] {'bytes in-use': 813312, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1910272, 'bytes requested': 2376832, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 202}
15:14:46.6059 [INFO] uart5: [virt:  8.54s (+1.5ms)] {'bytes in-use': 813312, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1910272, 'bytes requested': 2376832, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 202}
15:14:46.6675 [INFO] uart5: [output] {'bytes in-use': 817408, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1906176, 'bytes requested': 2380928, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 203}
15:14:46.6675 [INFO] uart5: [virt:  8.54s (+1.6ms)] {'bytes in-use': 817408, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1906176, 'bytes requested': 2380928, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 203}
15:14:46.7251 [INFO] uart5: [output] {'bytes in-use': 821504, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1902080, 'bytes requested': 2385024, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 204}
15:14:46.7279 [INFO] uart5: [virt:  8.54s (+1.5ms)] {'bytes in-use': 821504, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1902080, 'bytes requested': 2385024, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 204}
15:14:46.7916 [INFO] uart5: [output] {'bytes in-use': 825600, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1897984, 'bytes requested': 2389120, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 205}
15:14:46.7917 [INFO] uart5: [virt:  8.54s (+1.6ms)] {'bytes in-use': 825600, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1897984, 'bytes requested': 2389120, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 205}
15:14:46.8596 [INFO] uart5: [output] {'bytes in-use': 829696, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1893888, 'bytes requested': 2393216, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 206}
15:14:46.8597 [INFO] uart5: [virt:  8.54s (+1.5ms)] {'bytes in-use': 829696, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1893888, 'bytes requested': 2393216, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 206}
15:14:46.9397 [INFO] uart5: [output] {'bytes in-use': 833792, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1889792, 'bytes requested': 2397312, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 207}
15:14:46.9399 [INFO] uart5: [virt:  8.54s (+1.5ms)] {'bytes in-use': 833792, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1889792, 'bytes requested': 2397312, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 207}
15:14:47.0139 [INFO] uart5: [output] {'bytes in-use': 837888, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1885696, 'bytes requested': 2401408, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 208}
15:14:47.0141 [INFO] uart5: [virt:  8.55s (+1.6ms)] {'bytes in-use': 837888, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1885696, 'bytes requested': 2401408, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 208}
15:14:47.0784 [INFO] uart5: [output] {'bytes in-use': 841984, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1881600, 'bytes requested': 2405504, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 209}
15:14:47.0813 [INFO] uart5: [virt:  8.55s (+1.5ms)] {'bytes in-use': 841984, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1881600, 'bytes requested': 2405504, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 209}
15:14:47.1427 [INFO] uart5: [output] {'bytes in-use': 846080, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1877504, 'bytes requested': 2409600, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 210}
15:14:47.1428 [INFO] uart5: [virt:  8.55s (+1.6ms)] {'bytes in-use': 846080, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1877504, 'bytes requested': 2409600, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 210}
15:14:47.1973 [INFO] uart5: [output] {'bytes in-use': 850176, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1873408, 'bytes requested': 2413696, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 211}
15:14:47.1974 [INFO] uart5: [virt:  8.55s (+1.6ms)] {'bytes in-use': 850176, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1873408, 'bytes requested': 2413696, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 211}
15:14:47.2582 [INFO] uart5: [output] {'bytes in-use': 854272, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1869312, 'bytes requested': 2417792, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 212}
15:14:47.2583 [INFO] uart5: [virt:  8.55s (+1.5ms)] {'bytes in-use': 854272, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1869312, 'bytes requested': 2417792, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 212}
15:14:47.3226 [INFO] uart5: [output] {'bytes in-use': 858368, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1865216, 'bytes requested': 2421888, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 213}
15:14:47.3253 [INFO] uart5: [virt:  8.55s (+1.5ms)] {'bytes in-use': 858368, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1865216, 'bytes requested': 2421888, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 213}
15:14:47.3905 [INFO] uart5: [output] {'bytes in-use': 862464, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1861120, 'bytes requested': 2425984, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 214}
15:14:47.3906 [INFO] uart5: [virt:  8.55s (+1.6ms)] {'bytes in-use': 862464, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1861120, 'bytes requested': 2425984, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 214}
15:14:47.4521 [INFO] uart5: [output] {'bytes in-use': 866560, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1857024, 'bytes requested': 2430080, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 215}
15:14:47.4522 [INFO] uart5: [virt:  8.56s (+1.6ms)] {'bytes in-use': 866560, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1857024, 'bytes requested': 2430080, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 215}
15:14:47.5142 [INFO] uart5: [output] {'bytes in-use': 870656, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1852928, 'bytes requested': 2434176, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 216}
15:14:47.5143 [INFO] uart5: [virt:  8.56s (+1.5ms)] {'bytes in-use': 870656, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1852928, 'bytes requested': 2434176, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 216}
15:14:47.5702 [INFO] uart5: [output] {'bytes in-use': 874752, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1848832, 'bytes requested': 2438272, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 217}
15:14:47.5704 [INFO] uart5: [virt:  8.56s (+1.6ms)] {'bytes in-use': 874752, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1848832, 'bytes requested': 2438272, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 217}
15:14:47.6354 [INFO] uart5: [output] {'bytes in-use': 878848, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1844736, 'bytes requested': 2442368, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 218}
15:14:47.6355 [INFO] uart5: [virt:  8.56s (+1.5ms)] {'bytes in-use': 878848, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1844736, 'bytes requested': 2442368, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 218}
15:14:47.6980 [INFO] uart5: [output] {'bytes in-use': 882944, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1840640, 'bytes requested': 2446464, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 219}
15:14:47.6981 [INFO] uart5: [virt:  8.56s (+1.5ms)] {'bytes in-use': 882944, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1840640, 'bytes requested': 2446464, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 219}
15:14:47.7624 [INFO] uart5: [output] {'bytes in-use': 887040, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1836544, 'bytes requested': 2450560, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 220}
15:14:47.7625 [INFO] uart5: [virt:  8.56s (+1.6ms)] {'bytes in-use': 887040, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1836544, 'bytes requested': 2450560, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 220}
15:14:47.8257 [INFO] uart5: [output] {'bytes in-use': 891136, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1832448, 'bytes requested': 2454656, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 221}
15:14:47.8258 [INFO] uart5: [virt:  8.57s (+1.5ms)] {'bytes in-use': 891136, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1832448, 'bytes requested': 2454656, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 221}
15:14:47.8860 [INFO] uart5: [output] {'bytes in-use': 895232, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1828352, 'bytes requested': 2458752, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 222}
15:14:47.8861 [INFO] uart5: [virt:  8.57s (+1.6ms)] {'bytes in-use': 895232, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1828352, 'bytes requested': 2458752, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 222}
15:14:47.9476 [INFO] uart5: [output] {'bytes in-use': 899328, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1824256, 'bytes requested': 2462848, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 223}
15:14:47.9477 [INFO] uart5: [virt:  8.57s (+1.6ms)] {'bytes in-use': 899328, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1824256, 'bytes requested': 2462848, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 223}
15:14:48.0182 [INFO] uart5: [output] {'bytes in-use': 903424, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1820160, 'bytes requested': 2466944, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 224}
15:14:48.0184 [INFO] uart5: [virt:  8.57s (+1.5ms)] {'bytes in-use': 903424, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1820160, 'bytes requested': 2466944, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 224}
15:14:48.1136 [INFO] uart5: [output] {'bytes in-use': 907520, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1816064, 'bytes requested': 2471040, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 225}
15:14:48.1137 [INFO] uart5: [virt: 8.58s (+11.6ms)] {'bytes in-use': 907520, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1816064, 'bytes requested': 2471040, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 225}
15:14:48.1780 [INFO] uart5: [output] {'bytes in-use': 911616, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1811968, 'bytes requested': 2475136, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 226}
15:14:48.1781 [INFO] uart5: [virt:  8.58s (+1.5ms)] {'bytes in-use': 911616, 'slab resets': 8,'untyped_too_small': 5, 'oom': 0, 'bytes free': 1811968, 'bytes requested': 2475136, 'lhs fragmentation': 0, 'in-between fragmentation': 5888, 'objs in-use': 226}
15:14:48.2312 [INFO] uart5: [output] [0m[30;1m<<[0m[32mseL4(CPU 0)[0m[30;1m [decodeUntypedInvocation/209 T0x801bf700 "" @160fe]: Untyped Retype: Insufficient memory (1 * 4096 bytes needed, 0 bytes available).>>[0m
15:14:48.2313 [INFO] uart5: [virt:  8.58s (+0.3ms)] [0m[30;1m<<[0m[32mseL4(CPU 0)[0m[30;1m [decodeUntypedInvocation/209 T0x801bf700 "" @160fe]: Untyped Retype: Insufficient memory (1 * 4096 bytes needed, 0 bytes available).>>[0m
