15:13:20.4975 [INFO] uart5: [output] CANTRIP> [sreplay_seq_app  0 1 2 3 4 5 6 7 7 6 5 4 3 2 1 0 best_fit
15:13:20.4976 [INFO] uart5: [virt: 4.16s (+11.6ms)] CANTRIP> [sreplay_seq_app  0 1 2 3 4 5 6 7 7 6 5 4 3 2 1 0 best_fit
15:13:41.3568 [INFO] uart5: [virt:  5.21s (+1.6ms)] {'bytes in-use': 1389696, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1333888, 'bytes requested': 2434176, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 364}
15:13:41.4187 [INFO] uart5: [output] {'bytes in-use': 1393792, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1329792, 'bytes requested': 2438272, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 365}
15:13:41.4213 [INFO] uart5: [virt:  5.21s (+1.6ms)] {'bytes in-use': 1393792, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1329792, 'bytes requested': 2438272, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 365}
15:13:41.4853 [INFO] uart5: [output] {'bytes in-use': 1397888, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1325696, 'bytes requested': 2442368, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 366}
15:13:41.4854 [INFO] uart5: [virt:  5.22s (+1.6ms)] {'bytes in-use': 1397888, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1325696, 'bytes requested': 2442368, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 366}
15:13:41.5540 [INFO] uart5: [output] {'bytes in-use': 1401984, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1321600, 'bytes requested': 2446464, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 367}
15:13:41.5541 [INFO] uart5: [virt:  5.22s (+1.6ms)] {'bytes in-use': 1401984, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1321600, 'bytes requested': 2446464, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 367}
15:13:41.6244 [INFO] uart5: [output] {'bytes in-use': 1406080, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1317504, 'bytes requested': 2450560, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 368}
15:13:41.6246 [INFO] uart5: [virt:  5.22s (+1.5ms)] {'bytes in-use': 1406080, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1317504, 'bytes requested': 2450560, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 368}
15:13:41.6884 [INFO] uart5: [output] {'bytes in-use': 1410176, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1313408, 'bytes requested': 2454656, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 369}
15:13:41.6885 [INFO] uart5: [virt:  5.22s (+1.6ms)] {'bytes in-use': 1410176, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1313408, 'bytes requested': 2454656, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 369}
15:13:41.7529 [INFO] uart5: [output] {'bytes in-use': 1414272, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1309312, 'bytes requested': 2458752, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 370}
15:13:41.7530 [INFO] uart5: [virt:  5.22s (+1.6ms)] {'bytes in-use': 1414272, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1309312, 'bytes requested': 2458752, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 370}
15:13:41.8226 [INFO] uart5: [output] {'bytes in-use': 1418368, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1305216, 'bytes requested': 2462848, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 371}
15:13:41.8227 [INFO] uart5: [virt:  5.22s (+1.6ms)] {'bytes in-use': 1418368, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1305216, 'bytes requested': 2462848, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 371}
15:13:41.8949 [INFO] uart5: [output] {'bytes in-use': 1422464, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1301120, 'bytes requested': 2466944, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 372}
15:13:41.8950 [INFO] uart5: [virt:  5.22s (+1.6ms)] {'bytes in-use': 1422464, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1301120, 'bytes requested': 2466944, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 372}
15:13:41.9603 [INFO] uart5: [output] {'bytes in-use': 1426560, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1297024, 'bytes requested': 2471040, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 373}
15:13:41.9604 [INFO] uart5: [virt:  5.23s (+1.6ms)] {'bytes in-use': 1426560, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1297024, 'bytes requested': 2471040, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 373}
15:13:42.0411 [INFO] uart5: [output] {'bytes in-use': 1430656, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1292928, 'bytes requested': 2475136, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 374}
15:13:42.0412 [INFO] uart5: [virt:  5.23s (+1.6ms)] {'bytes in-use': 1430656, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1292928, 'bytes requested': 2475136, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 374}
15:13:42.1260 [INFO] uart5: [output] {'bytes in-use': 1434752, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1288832, 'bytes requested': 2479232, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 375}
15:13:42.1261 [INFO] uart5: [virt:  5.23s (+1.6ms)] {'bytes in-use': 1434752, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1288832, 'bytes requested': 2479232, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 375}
15:13:42.2043 [INFO] uart5: [output] {'bytes in-use': 1438848, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1284736, 'bytes requested': 2483328, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 376}
15:13:42.2045 [INFO] uart5: [virt:  5.23s (+1.6ms)] {'bytes in-use': 1438848, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1284736, 'bytes requested': 2483328, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 376}
15:13:42.2794 [INFO] uart5: [output] {'bytes in-use': 1442944, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1280640, 'bytes requested': 2487424, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 377}
15:13:42.2795 [INFO] uart5: [virt:  5.23s (+1.6ms)] {'bytes in-use': 1442944, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1280640, 'bytes requested': 2487424, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 377}
15:13:42.3522 [INFO] uart5: [output] {'bytes in-use': 1447040, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1276544, 'bytes requested': 2491520, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 378}
15:13:42.3523 [INFO] uart5: [virt:  5.23s (+1.5ms)] {'bytes in-use': 1447040, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1276544, 'bytes requested': 2491520, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 378}
15:13:42.4196 [INFO] uart5: [output] {'bytes in-use': 1451136, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1272448, 'bytes requested': 2495616, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 379}
15:13:42.4197 [INFO] uart5: [virt:  5.24s (+1.6ms)] {'bytes in-use': 1451136, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1272448, 'bytes requested': 2495616, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 379}
15:13:42.4865 [INFO] uart5: [output] {'bytes in-use': 1455232, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1268352, 'bytes requested': 2499712, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 380}
15:13:42.4866 [INFO] uart5: [virt:  5.24s (+1.6ms)] {'bytes in-use': 1455232, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1268352, 'bytes requested': 2499712, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 380}
15:13:42.5459 [INFO] uart5: [output] {'bytes in-use': 1459328, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1264256, 'bytes requested': 2503808, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 381}
15:13:42.5460 [INFO] uart5: [virt:  5.24s (+1.6ms)] {'bytes in-use': 1459328, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1264256, 'bytes requested': 2503808, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 381}
15:13:42.6160 [INFO] uart5: [output] {'bytes in-use': 1463424, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1260160, 'bytes requested': 2507904, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 382}
15:13:42.6162 [INFO] uart5: [virt:  5.24s (+1.6ms)] {'bytes in-use': 1463424, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1260160, 'bytes requested': 2507904, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 382}
15:13:42.6830 [INFO] uart5: [output] {'bytes in-use': 1467520, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1256064, 'bytes requested': 2512000, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 383}
15:13:42.6831 [INFO] uart5: [virt:  5.24s (+1.5ms)] {'bytes in-use': 1467520, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1256064, 'bytes requested': 2512000, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 383}
15:13:42.7533 [INFO] uart5: [output] {'bytes in-use': 1471616, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1251968, 'bytes requested': 2516096, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 384}
15:13:42.7534 [INFO] uart5: [virt:  5.24s (+1.6ms)] {'bytes in-use': 1471616, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1251968, 'bytes requested': 2516096, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 384}
15:13:42.8212 [INFO] uart5: [output] {'bytes in-use': 1475712, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1247872, 'bytes requested': 2520192, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 385}
15:13:42.8213 [INFO] uart5: [virt:  5.25s (+1.6ms)] {'bytes in-use': 1475712, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1247872, 'bytes requested': 2520192, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 385}
15:13:42.8855 [INFO] uart5: [output] {'bytes in-use': 1479808, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1243776, 'bytes requested': 2524288, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 386}
15:13:42.8856 [INFO] uart5: [virt:  5.25s (+1.6ms)] {'bytes in-use': 1479808, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1243776, 'bytes requested': 2524288, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 386}
15:13:42.9496 [INFO] uart5: [output] {'bytes in-use': 1483904, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1239680, 'bytes requested': 2528384, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 387}
15:13:42.9497 [INFO] uart5: [virt:  5.25s (+1.6ms)] {'bytes in-use': 1483904, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1239680, 'bytes requested': 2528384, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 387}
15:13:43.0157 [INFO] uart5: [output] {'bytes in-use': 1488000, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1235584, 'bytes requested': 2532480, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 388}
15:13:43.0158 [INFO] uart5: [virt:  5.25s (+1.6ms)] {'bytes in-use': 1488000, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1235584, 'bytes requested': 2532480, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 388}
15:13:43.0789 [INFO] uart5: [output] {'bytes in-use': 1492096, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1231488, 'bytes requested': 2536576, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 389}
15:13:43.0790 [INFO] uart5: [virt:  5.25s (+1.6ms)] {'bytes in-use': 1492096, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1231488, 'bytes requested': 2536576, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 389}
15:13:43.1417 [INFO] uart5: [output] {'bytes in-use': 1496192, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1227392, 'bytes requested': 2540672, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 390}
15:13:43.1418 [INFO] uart5: [virt:  5.25s (+1.6ms)] {'bytes in-use': 1496192, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1227392, 'bytes requested': 2540672, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 390}
15:13:43.2073 [INFO] uart5: [output] {'bytes in-use': 1500288, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1223296, 'bytes requested': 2544768, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 391}
15:13:43.2074 [INFO] uart5: [virt:  5.25s (+1.6ms)] {'bytes in-use': 1500288, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1223296, 'bytes requested': 2544768, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 391}
15:13:43.2745 [INFO] uart5: [output] {'bytes in-use': 1504384, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1219200, 'bytes requested': 2548864, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 392}
15:13:43.2746 [INFO] uart5: [virt:  5.26s (+1.6ms)] {'bytes in-use': 1504384, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1219200, 'bytes requested': 2548864, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 392}
15:13:43.3594 [INFO] uart5: [output] {'bytes in-use': 1508480, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1215104, 'bytes requested': 2552960, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 393}
15:13:43.3595 [INFO] uart5: [virt:  5.26s (+1.6ms)] {'bytes in-use': 1508480, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1215104, 'bytes requested': 2552960, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 393}
15:13:43.4348 [INFO] uart5: [output] {'bytes in-use': 1512576, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1211008, 'bytes requested': 2557056, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 394}
15:13:43.4349 [INFO] uart5: [virt:  5.26s (+1.6ms)] {'bytes in-use': 1512576, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1211008, 'bytes requested': 2557056, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 394}
15:13:43.5004 [INFO] uart5: [output] {'bytes in-use': 1516672, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1206912, 'bytes requested': 2561152, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 395}
15:13:43.5005 [INFO] uart5: [virt:  5.26s (+1.5ms)] {'bytes in-use': 1516672, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1206912, 'bytes requested': 2561152, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 395}
15:13:43.5637 [INFO] uart5: [output] {'bytes in-use': 1520768, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1202816, 'bytes requested': 2565248, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 396}
15:13:43.5638 [INFO] uart5: [virt:  5.26s (+1.6ms)] {'bytes in-use': 1520768, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1202816, 'bytes requested': 2565248, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 396}
15:13:43.6280 [INFO] uart5: [output] {'bytes in-use': 1524864, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1198720, 'bytes requested': 2569344, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 397}
15:13:43.6281 [INFO] uart5: [virt:  5.26s (+1.6ms)] {'bytes in-use': 1524864, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1198720, 'bytes requested': 2569344, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 397}
15:13:43.6862 [INFO] uart5: [output] {'bytes in-use': 1528960, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1194624, 'bytes requested': 2573440, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 398}
15:13:43.6864 [INFO] uart5: [virt:  5.27s (+1.6ms)] {'bytes in-use': 1528960, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1194624, 'bytes requested': 2573440, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 398}
15:13:43.7528 [INFO] uart5: [output] {'bytes in-use': 1533056, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1190528, 'bytes requested': 2577536, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 399}
15:13:43.7530 [INFO] uart5: [virt:  5.27s (+1.6ms)] {'bytes in-use': 1533056, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1190528, 'bytes requested': 2577536, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 399}
15:13:43.8262 [INFO] uart5: [output] {'bytes in-use': 1537152, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1186432, 'bytes requested': 2581632, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 400}
15:13:43.8264 [INFO] uart5: [virt:  5.27s (+1.5ms)] {'bytes in-use': 1537152, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1186432, 'bytes requested': 2581632, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 400}
15:13:43.9065 [INFO] uart5: [output] {'bytes in-use': 1541248, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1182336, 'bytes requested': 2585728, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 401}
15:13:43.9067 [INFO] uart5: [virt:  5.27s (+1.6ms)] {'bytes in-use': 1541248, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1182336, 'bytes requested': 2585728, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 401}
15:13:43.9756 [INFO] uart5: [output] {'bytes in-use': 1545344, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1178240, 'bytes requested': 2589824, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 402}
15:13:43.9757 [INFO] uart5: [virt:  5.27s (+1.6ms)] {'bytes in-use': 1545344, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1178240, 'bytes requested': 2589824, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 402}
15:13:44.0444 [INFO] uart5: [output] {'bytes in-use': 1549440, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1174144, 'bytes requested': 2593920, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 403}
15:13:44.0445 [INFO] uart5: [virt:  5.27s (+1.6ms)] {'bytes in-use': 1549440, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1174144, 'bytes requested': 2593920, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 403}
15:13:44.1112 [INFO] uart5: [output] {'bytes in-use': 1553536, 'slab resets': 7,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1170048, 'bytes requested': 2598016, 'lhs fragmentation': 0, 'in-between fragmentation': 28032, 'objs in-use': 404}
