02:09:06.9078 [INFO] uart5: [output] CANTRIP> [scantrip_memory_manager::memory_manager::Untyped describe: seL4_Untyped_Describe { error: 2, remainingBytes: 229376, sizeBits: 19 }
02:09:06.9080 [INFO] uart5: [virt:  2.01s (+0.7ms)] CANTRIP> [scantrip_memory_manager::memory_manager::Untyped describe: seL4_Untyped_Describe { error: 2, remainingBytes: 229376, sizeBits: 19 }
02:09:06.9136 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::find_best_slab: remaining: 229376, ut sizebits: 19, ut size: 524288. size_bits 18
02:09:06.9137 [INFO] uart5: [virt:  2.01s (+0.3ms)] cantrip_memory_manager::memory_manager::find_best_slab: remaining: 229376, ut sizebits: 19, ut size: 524288. size_bits 18
02:09:06.9156 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Alignment: 32768
02:09:06.9157 [INFO] uart5: [virt:  2.01s (+0.2ms)] cantrip_memory_manager::memory_manager::Alignment: 32768
02:09:06.9235 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Best slab, free_index 294912, aligned_free_index 294912, slab_size: 32768 best_bits: 15
02:09:06.9236 [INFO] uart5: [virt:  2.01s (+0.4ms)] cantrip_memory_manager::memory_manager::Best slab, free_index 294912, aligned_free_index 294912, slab_size: 32768 best_bits: 15
02:09:06.9301 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Align slab split! cptr: 78 paddr base: 672956416 paddr top: 672989184
02:09:06.9302 [INFO] uart5: [virt:  2.01s (+0.3ms)] cantrip_memory_manager::memory_manager::Align slab split! cptr: 78 paddr base: 672956416 paddr top: 672989184
02:09:06.9326 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::find_best_slab: remaining: 196608, ut sizebits: 19, ut size: 524288. size_bits 18
02:09:06.9328 [INFO] uart5: [virt:  2.01s (+0.3ms)] cantrip_memory_manager::memory_manager::find_best_slab: remaining: 196608, ut sizebits: 19, ut size: 524288. size_bits 18
02:09:06.9347 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Alignment: 65536
02:09:06.9349 [INFO] uart5: [virt:  2.02s (+0.3ms)] cantrip_memory_manager::memory_manager::Alignment: 65536
02:09:06.9372 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Best slab, free_index 327680, aligned_free_index 327680, slab_size: 65536 best_bits: 16
02:09:06.9373 [INFO] uart5: [virt:  2.02s (+0.3ms)] cantrip_memory_manager::memory_manager::Best slab, free_index 327680, aligned_free_index 327680, slab_size: 65536 best_bits: 16
02:09:06.9433 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Align slab split! cptr: 79 paddr base: 672989184 paddr top: 673054720
02:09:06.9434 [INFO] uart5: [virt:  2.02s (+0.3ms)] cantrip_memory_manager::memory_manager::Align slab split! cptr: 79 paddr base: 672989184 paddr top: 673054720
02:09:06.9460 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::find_best_slab: remaining: 131072, ut sizebits: 19, ut size: 524288. size_bits 18
02:09:06.9461 [INFO] uart5: [virt:  2.02s (+0.4ms)] cantrip_memory_manager::memory_manager::find_best_slab: remaining: 131072, ut sizebits: 19, ut size: 524288. size_bits 18
02:09:06.9483 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Alignment: 131072
02:09:06.9485 [INFO] uart5: [virt:  2.02s (+0.2ms)] cantrip_memory_manager::memory_manager::Alignment: 131072
02:09:06.9520 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Best slab, free_index 393216, aligned_free_index 393216, slab_size: 131072 best_bits: 17
02:09:06.9521 [INFO] uart5: [virt:  2.02s (+0.4ms)] cantrip_memory_manager::memory_manager::Best slab, free_index 393216, aligned_free_index 393216, slab_size: 131072 best_bits: 17
02:09:06.9584 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Align slab split! cptr: 80 paddr base: 673054720 paddr top: 673185792
02:09:06.9585 [INFO] uart5: [virt:  2.02s (+0.3ms)] cantrip_memory_manager::memory_manager::Align slab split! cptr: 80 paddr base: 673054720 paddr top: 673185792
02:09:06.9609 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::find_best_slab: remaining: 0, ut sizebits: 19, ut size: 524288. size_bits 18
02:09:06.9610 [INFO] uart5: [virt:  2.02s (+0.3ms)] cantrip_memory_manager::memory_manager::find_best_slab: remaining: 0, ut sizebits: 19, ut size: 524288. size_bits 18
02:09:06.9638 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Untyped slab after filling: seL4_Untyped_Describe { error: 2, remainingBytes: 0, sizeBits: 19 }
02:09:06.9639 [INFO] uart5: [virt:  2.02s (+0.4ms)] cantrip_memory_manager::memory_manager::Untyped slab after filling: seL4_Untyped_Describe { error: 2, remainingBytes: 0, sizeBits: 19 }
02:09:06.9787 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 58 Base pptr: 671612928 top pptr: 672137216
02:09:06.9788 [INFO] uart5: [virt:  2.02s (+6.1ms)] cantrip_memory_manager::memory_manager::Slab: 58 Base pptr: 671612928 top pptr: 672137216
02:09:06.9810 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 65 Base pptr: 674234368 top pptr: 674758656
02:09:06.9811 [INFO] uart5: [virt:  2.02s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 65 Base pptr: 674234368 top pptr: 674758656
02:09:06.9862 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 57 Base pptr: 671350784 top pptr: 671612928
02:09:06.9863 [INFO] uart5: [virt:  2.02s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 57 Base pptr: 671350784 top pptr: 671612928
02:09:06.9889 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 66 Base pptr: 674758656 top pptr: 675020800
02:09:06.9890 [INFO] uart5: [virt:  2.02s (+0.2ms)] cantrip_memory_manager::memory_manager::Slab: 66 Base pptr: 674758656 top pptr: 675020800
02:09:06.9912 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 62 Base pptr: 672399360 top pptr: 672661504
02:09:06.9913 [INFO] uart5: [virt:  2.02s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 62 Base pptr: 672399360 top pptr: 672661504
02:09:06.9931 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 80 Base pptr: 673054720 top pptr: 673185792
02:09:06.9932 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 80 Base pptr: 673054720 top pptr: 673185792
02:09:06.9978 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 56 Base pptr: 671219712 top pptr: 671350784
02:09:06.9979 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 56 Base pptr: 671219712 top pptr: 671350784
02:09:07.0002 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 67 Base pptr: 675020800 top pptr: 675151872
02:09:07.0003 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 67 Base pptr: 675020800 top pptr: 675151872
02:09:07.0021 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 61 Base pptr: 672268288 top pptr: 672399360
02:09:07.0023 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 61 Base pptr: 672268288 top pptr: 672399360
02:09:07.0070 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 60 Base pptr: 672202752 top pptr: 672268288
02:09:07.0071 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 60 Base pptr: 672202752 top pptr: 672268288
02:09:07.0089 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 79 Base pptr: 672989184 top pptr: 673054720
02:09:07.0090 [INFO] uart5: [virt:  2.03s (+0.2ms)] cantrip_memory_manager::memory_manager::Slab: 79 Base pptr: 672989184 top pptr: 673054720
02:09:07.0109 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 59 Base pptr: 672137216 top pptr: 672202752
02:09:07.0110 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 59 Base pptr: 672137216 top pptr: 672202752
02:09:07.0130 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 68 Base pptr: 675151872 top pptr: 675217408
02:09:07.0131 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 68 Base pptr: 675151872 top pptr: 675217408
02:09:07.0185 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 78 Base pptr: 672956416 top pptr: 672989184
02:09:07.0186 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 78 Base pptr: 672956416 top pptr: 672989184
02:09:07.0208 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 75 Base pptr: 675217408 top pptr: 675250176
02:09:07.0208 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 75 Base pptr: 675217408 top pptr: 675250176
02:09:07.0236 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 74 Base pptr: 675266560 top pptr: 675282944
02:09:07.0237 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 74 Base pptr: 675266560 top pptr: 675282944
02:09:07.0292 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 76 Base pptr: 671088640 top pptr: 671096832
02:09:07.0293 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 76 Base pptr: 671088640 top pptr: 671096832
02:09:07.0316 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 55 Base pptr: 671215616 top pptr: 671219712
02:09:07.0318 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 55 Base pptr: 671215616 top pptr: 671219712
02:09:07.0351 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 73 Base pptr: 675262464 top pptr: 675266560
02:09:07.0352 [INFO] uart5: [virt:  2.03s (+0.2ms)] cantrip_memory_manager::memory_manager::Slab: 73 Base pptr: 675262464 top pptr: 675266560
02:09:07.0416 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 72 Base pptr: 675260416 top pptr: 675262464
02:09:07.0417 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 72 Base pptr: 675260416 top pptr: 675262464
02:09:07.0442 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 71 Base pptr: 675259392 top pptr: 675260416
02:09:07.0443 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 71 Base pptr: 675259392 top pptr: 675260416
02:09:07.0463 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::Slab: 70 Base pptr: 675258880 top pptr: 675259392
02:09:07.0464 [INFO] uart5: [virt:  2.03s (+0.3ms)] cantrip_memory_manager::memory_manager::Slab: 70 Base pptr: 675258880 top pptr: 675259392
02:09:07.0531 [INFO] uart5: [output] cantrip_memory_manager::Global memory: 0 allocated 2723584 free, reserved: 114688 kernel 1343488 user
02:09:07.0532 [INFO] uart5: [virt:  2.03s (+0.4ms)] cantrip_memory_manager::Global memory: 0 allocated 2723584 free, reserved: 114688 kernel 1343488 user
02:09:07.0800 [INFO] uart5: [output] synthetic_random_alloc 42 1000 16 latency best_fit
02:09:07.0800 [INFO] uart5: [virt:  2.03s (+2.7ms)] synthetic_random_alloc 42 1000 16 latency best_fit
02:09:07.0831 [INFO] uart5: [output] Begin synthetic workload!
02:09:07.0832 [INFO] uart5: [virt:  2.03s (+0.2ms)] Begin synthetic workload!
02:09:07.0916 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 16384, 'bytes in-use': 16384, 'obj-in-use': 1, 'instruction count': 17411, 'allocation': true}
02:10:17.7725 [INFO] uart5: [virt:  3.09s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 808672, 'obj-in-use': 378, 'instruction count': 1416, 'allocation': false}
02:10:17.8771 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 788192, 'obj-in-use': 373, 'instruction count': 6552, 'allocation': false}
02:10:17.8773 [INFO] uart5: [virt:  3.09s (+0.6ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 788192, 'obj-in-use': 373, 'instruction count': 6552, 'allocation': false}
02:10:17.9781 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 788176, 'obj-in-use': 372, 'instruction count': 1300, 'allocation': false}
02:10:17.9782 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 788176, 'obj-in-use': 372, 'instruction count': 1300, 'allocation': false}
02:10:18.0801 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 763600, 'obj-in-use': 366, 'instruction count': 7836, 'allocation': false}
02:10:18.0802 [INFO] uart5: [virt:   3.1s (+0.6ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 763600, 'obj-in-use': 366, 'instruction count': 7836, 'allocation': false}
02:10:18.1827 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 763472, 'obj-in-use': 365, 'instruction count': 1279, 'allocation': false}
02:10:18.1828 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 763472, 'obj-in-use': 365, 'instruction count': 1279, 'allocation': false}
02:10:18.2799 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 763456, 'obj-in-use': 364, 'instruction count': 1508, 'allocation': false}
02:10:18.2800 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 763456, 'obj-in-use': 364, 'instruction count': 1508, 'allocation': false}
02:10:18.3881 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 762944, 'obj-in-use': 363, 'instruction count': 13224, 'allocation': false}
02:10:18.3882 [INFO] uart5: [virt:   3.1s (+0.6ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 762944, 'obj-in-use': 363, 'instruction count': 13224, 'allocation': false}
02:10:18.4666 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 762912, 'obj-in-use': 362, 'instruction count': 1431, 'allocation': false}
02:10:18.4667 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 762912, 'obj-in-use': 362, 'instruction count': 1431, 'allocation': false}
02:10:18.5493 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 758816, 'obj-in-use': 361, 'instruction count': 1564, 'allocation': false}
02:10:18.5494 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 758816, 'obj-in-use': 361, 'instruction count': 1564, 'allocation': false}
02:10:18.6352 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 758304, 'obj-in-use': 360, 'instruction count': 3005, 'allocation': false}
02:10:18.6353 [INFO] uart5: [virt:   3.1s (+0.6ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 758304, 'obj-in-use': 360, 'instruction count': 3005, 'allocation': false}
02:10:18.7270 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 754208, 'obj-in-use': 359, 'instruction count': 1462, 'allocation': false}
02:10:18.7272 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 754208, 'obj-in-use': 359, 'instruction count': 1462, 'allocation': false}
02:10:18.8299 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 750112, 'obj-in-use': 358, 'instruction count': 1462, 'allocation': false}
02:10:18.8301 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 750112, 'obj-in-use': 358, 'instruction count': 1462, 'allocation': false}
02:10:18.9176 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 746016, 'obj-in-use': 357, 'instruction count': 1434, 'allocation': false}
02:10:18.9178 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 746016, 'obj-in-use': 357, 'instruction count': 1434, 'allocation': false}
02:10:19.0005 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 745504, 'obj-in-use': 356, 'instruction count': 1440, 'allocation': false}
02:10:19.0006 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 745504, 'obj-in-use': 356, 'instruction count': 1440, 'allocation': false}
02:10:19.0921 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 741408, 'obj-in-use': 355, 'instruction count': 1438, 'allocation': false}
02:10:19.0922 [INFO] uart5: [virt:   3.1s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 741408, 'obj-in-use': 355, 'instruction count': 1438, 'allocation': false}
02:10:19.2041 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 741376, 'obj-in-use': 354, 'instruction count': 1335, 'allocation': false}
02:10:19.2042 [INFO] uart5: [virt: 3.11s (+10.4ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 741376, 'obj-in-use': 354, 'instruction count': 1335, 'allocation': false}
02:10:19.3003 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 741120, 'obj-in-use': 353, 'instruction count': 1402, 'allocation': false}
02:10:19.3006 [INFO] uart5: [virt:  3.11s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 741120, 'obj-in-use': 353, 'instruction count': 1402, 'allocation': false}
02:10:19.3870 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 737024, 'obj-in-use': 352, 'instruction count': 1438, 'allocation': false}
02:10:19.3871 [INFO] uart5: [virt:  3.11s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 737024, 'obj-in-use': 352, 'instruction count': 1438, 'allocation': false}
02:10:19.4869 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 737008, 'obj-in-use': 351, 'instruction count': 1428, 'allocation': false}
02:10:19.4870 [INFO] uart5: [virt:  3.11s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 737008, 'obj-in-use': 351, 'instruction count': 1428, 'allocation': false}
02:10:19.5755 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736992, 'obj-in-use': 350, 'instruction count': 1312, 'allocation': false}
02:10:19.5756 [INFO] uart5: [virt:  3.11s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736992, 'obj-in-use': 350, 'instruction count': 1312, 'allocation': false}
02:10:19.6571 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736928, 'obj-in-use': 349, 'instruction count': 1388, 'allocation': false}
02:10:19.6572 [INFO] uart5: [virt:  3.11s (+0.6ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736928, 'obj-in-use': 349, 'instruction count': 1388, 'allocation': false}
02:10:19.7405 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736912, 'obj-in-use': 348, 'instruction count': 1408, 'allocation': false}
02:10:19.7406 [INFO] uart5: [virt:  3.11s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736912, 'obj-in-use': 348, 'instruction count': 1408, 'allocation': false}
02:10:19.8403 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736400, 'obj-in-use': 347, 'instruction count': 2906, 'allocation': false}
02:10:19.8404 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736400, 'obj-in-use': 347, 'instruction count': 2906, 'allocation': false}
02:10:19.9452 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736368, 'obj-in-use': 346, 'instruction count': 1445, 'allocation': false}
02:10:19.9453 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 736368, 'obj-in-use': 346, 'instruction count': 1445, 'allocation': false}
02:10:20.0559 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 732272, 'obj-in-use': 345, 'instruction count': 1438, 'allocation': false}
02:10:20.0560 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 732272, 'obj-in-use': 345, 'instruction count': 1438, 'allocation': false}
02:10:20.1459 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 731760, 'obj-in-use': 344, 'instruction count': 2906, 'allocation': false}
02:10:20.1460 [INFO] uart5: [virt:  3.12s (+0.6ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 731760, 'obj-in-use': 344, 'instruction count': 2906, 'allocation': false}
02:10:20.2527 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 723568, 'obj-in-use': 343, 'instruction count': 151749, 'allocation': false}
02:10:20.2529 [INFO] uart5: [virt:    3.12s (+2ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 723568, 'obj-in-use': 343, 'instruction count': 151749, 'allocation': false}
02:10:20.3472 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719472, 'obj-in-use': 342, 'instruction count': 1548, 'allocation': false}
02:10:20.3473 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719472, 'obj-in-use': 342, 'instruction count': 1548, 'allocation': false}
02:10:20.4425 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719456, 'obj-in-use': 341, 'instruction count': 1414, 'allocation': false}
02:10:20.4426 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719456, 'obj-in-use': 341, 'instruction count': 1414, 'allocation': false}
02:10:20.5459 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719440, 'obj-in-use': 340, 'instruction count': 1408, 'allocation': false}
02:10:20.5460 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719440, 'obj-in-use': 340, 'instruction count': 1408, 'allocation': false}
02:10:20.6353 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719408, 'obj-in-use': 339, 'instruction count': 1441, 'allocation': false}
02:10:20.6355 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719408, 'obj-in-use': 339, 'instruction count': 1441, 'allocation': false}
02:10:20.7259 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719376, 'obj-in-use': 338, 'instruction count': 1445, 'allocation': false}
02:10:20.7260 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 719376, 'obj-in-use': 338, 'instruction count': 1445, 'allocation': false}
02:10:20.8170 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 715280, 'obj-in-use': 337, 'instruction count': 1438, 'allocation': false}
02:10:20.8171 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 715280, 'obj-in-use': 337, 'instruction count': 1438, 'allocation': false}
02:10:20.9113 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 715264, 'obj-in-use': 336, 'instruction count': 1418, 'allocation': false}
02:10:20.9114 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 715264, 'obj-in-use': 336, 'instruction count': 1418, 'allocation': false}
02:10:21.0054 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 715232, 'obj-in-use': 335, 'instruction count': 1445, 'allocation': false}
02:10:21.0055 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 715232, 'obj-in-use': 335, 'instruction count': 1445, 'allocation': false}
02:10:21.1246 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 711136, 'obj-in-use': 334, 'instruction count': 1438, 'allocation': false}
02:10:21.1247 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 711136, 'obj-in-use': 334, 'instruction count': 1438, 'allocation': false}
02:10:21.2467 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 711120, 'obj-in-use': 333, 'instruction count': 1540, 'allocation': false}
02:10:21.2469 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 711120, 'obj-in-use': 333, 'instruction count': 1540, 'allocation': false}
02:10:21.3646 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 711104, 'obj-in-use': 332, 'instruction count': 1408, 'allocation': false}
02:10:21.3647 [INFO] uart5: [virt:  3.12s (+0.5ms)] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 711104, 'obj-in-use': 332, 'instruction count': 1408, 'allocation': false}
02:10:21.4444 [INFO] uart5: [output] cantrip_memory_manager::memory_manager::{'bytes requested': 2376752, 'bytes in-use': 711072, 'obj-in-use': 331, 'instruction count': 1427, 'allocation': false}
