13:22:18.9950 [INFO] uart5: [output] CANTRIP> [ssynthetic_random_alloc 42 1000 48 profile best_fit
13:22:18.9951 [INFO] uart5: [virt: 9.23s (+17.8ms)] CANTRIP> [ssynthetic_random_alloc 42 1000 48 profile best_fit
13:22:18.9961 [INFO] uart5: [output] Begin synthetic workload!
13:22:18.9962 [INFO] uart5: [virt:  9.23s (+0.1ms)] Begin synthetic workload!
13:22:19.0083 [INFO] uart5: [output] {'bytes in-use': 16384, 'slab resets': 0,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2707200, 'bytes requested': 16384, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:23.9289 [INFO] uart5: [virt:  9.66s (+1.6ms)] {'bytes in-use': 30000, 'slab resets': 52,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2693584, 'bytes requested': 514592, 'lhs fragmentation': 5632, 'in-between fragmentation': 4336, 'objs in-use': 11}
13:22:23.9663 [INFO] uart5: [output] {'bytes in-use': 30016, 'slab resets': 52,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2693568, 'bytes requested': 514608, 'lhs fragmentation': 5632, 'in-between fragmentation': 4336, 'objs in-use': 12}
13:22:23.9665 [INFO] uart5: [virt:  9.66s (+1.5ms)] {'bytes in-use': 30016, 'slab resets': 52,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2693568, 'bytes requested': 514608, 'lhs fragmentation': 5632, 'in-between fragmentation': 4336, 'objs in-use': 12}
13:22:24.0033 [INFO] uart5: [output] {'bytes in-use': 30528, 'slab resets': 52,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2693056, 'bytes requested': 515120, 'lhs fragmentation': 5632, 'in-between fragmentation': 4336, 'objs in-use': 13}
13:22:24.0034 [INFO] uart5: [virt:  9.67s (+1.7ms)] {'bytes in-use': 30528, 'slab resets': 52,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2693056, 'bytes requested': 515120, 'lhs fragmentation': 5632, 'in-between fragmentation': 4336, 'objs in-use': 13}
13:22:24.0423 [INFO] uart5: [output] {'bytes in-use': 38720, 'slab resets': 52,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2684864, 'bytes requested': 523312, 'lhs fragmentation': 5632, 'in-between fragmentation': 4336, 'objs in-use': 15}
13:22:24.0425 [INFO] uart5: [virt:  9.67s (+1.6ms)] {'bytes in-use': 38720, 'slab resets': 52,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2684864, 'bytes requested': 523312, 'lhs fragmentation': 5632, 'in-between fragmentation': 4336, 'objs in-use': 15}
13:22:24.0812 [INFO] uart5: [output] {'bytes in-use': 14144, 'slab resets': 53,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2709440, 'bytes requested': 523312, 'lhs fragmentation': 464, 'in-between fragmentation': 1312, 'objs in-use': 9}
13:22:24.0813 [INFO] uart5: [virt:  9.67s (+1.7ms)] {'bytes in-use': 14144, 'slab resets': 53,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2709440, 'bytes requested': 523312, 'lhs fragmentation': 464, 'in-between fragmentation': 1312, 'objs in-use': 9}
13:22:24.1152 [INFO] uart5: [output] {'bytes in-use': 14128, 'slab resets': 54,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2709456, 'bytes requested': 523312, 'lhs fragmentation': 48, 'in-between fragmentation': 1232, 'objs in-use': 8}
13:22:24.1153 [INFO] uart5: [virt:  9.67s (+1.5ms)] {'bytes in-use': 14128, 'slab resets': 54,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2709456, 'bytes requested': 523312, 'lhs fragmentation': 48, 'in-between fragmentation': 1232, 'objs in-use': 8}
13:22:24.1480 [INFO] uart5: [output] {'bytes in-use': 13104, 'slab resets': 55,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2710480, 'bytes requested': 523312, 'lhs fragmentation': 32, 'in-between fragmentation': 224, 'objs in-use': 7}
13:22:24.1481 [INFO] uart5: [virt:  9.67s (+1.5ms)] {'bytes in-use': 13104, 'slab resets': 55,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2710480, 'bytes requested': 523312, 'lhs fragmentation': 32, 'in-between fragmentation': 224, 'objs in-use': 7}
13:22:24.1850 [INFO] uart5: [output] {'bytes in-use': 13088, 'slab resets': 55,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2710496, 'bytes requested': 523312, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 6}
13:22:24.1852 [INFO] uart5: [virt:  9.67s (+1.6ms)] {'bytes in-use': 13088, 'slab resets': 55,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2710496, 'bytes requested': 523312, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 6}
13:22:24.2178 [INFO] uart5: [output] {'bytes in-use': 8992, 'slab resets': 56,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2714592, 'bytes requested': 523312, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 5}
13:22:24.2179 [INFO] uart5: [virt:  9.68s (+1.5ms)] {'bytes in-use': 8992, 'slab resets': 56,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2714592, 'bytes requested': 523312, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 5}
13:22:24.2513 [INFO] uart5: [output] {'bytes in-use': 9504, 'slab resets': 56,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2714080, 'bytes requested': 523824, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 6}
13:22:24.2514 [INFO] uart5: [virt:  9.68s (+1.6ms)] {'bytes in-use': 9504, 'slab resets': 56,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2714080, 'bytes requested': 523824, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 6}
13:22:24.2856 [INFO] uart5: [output] {'bytes in-use': 46368, 'slab resets': 56,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2677216, 'bytes requested': 560688, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 15}
13:22:24.2857 [INFO] uart5: [virt:    9.68s (+2ms)] {'bytes in-use': 46368, 'slab resets': 56,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2677216, 'bytes requested': 560688, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 15}
13:22:24.3217 [INFO] uart5: [output] {'bytes in-use': 38176, 'slab resets': 57,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685408, 'bytes requested': 560688, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 13}
13:22:24.3219 [INFO] uart5: [virt:  9.68s (+1.6ms)] {'bytes in-use': 38176, 'slab resets': 57,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685408, 'bytes requested': 560688, 'lhs fragmentation': 48, 'in-between fragmentation': 224, 'objs in-use': 13}
13:22:24.3532 [INFO] uart5: [output] {'bytes in-use': 37920, 'slab resets': 57,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685664, 'bytes requested': 560688, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 12}
13:22:24.3533 [INFO] uart5: [virt:  9.68s (+1.6ms)] {'bytes in-use': 37920, 'slab resets': 57,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685664, 'bytes requested': 560688, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 12}
13:22:24.3887 [INFO] uart5: [output] {'bytes in-use': 38432, 'slab resets': 57,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685152, 'bytes requested': 561200, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 13}
13:22:24.3888 [INFO] uart5: [virt:  9.68s (+1.6ms)] {'bytes in-use': 38432, 'slab resets': 57,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685152, 'bytes requested': 561200, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 13}
13:22:24.4214 [INFO] uart5: [output] {'bytes in-use': 37920, 'slab resets': 58,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685664, 'bytes requested': 561200, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 12}
13:22:24.4216 [INFO] uart5: [virt:  9.69s (+1.6ms)] {'bytes in-use': 37920, 'slab resets': 58,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685664, 'bytes requested': 561200, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 12}
13:22:24.4539 [INFO] uart5: [output] {'bytes in-use': 37936, 'slab resets': 58,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685648, 'bytes requested': 561216, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 13}
13:22:24.4540 [INFO] uart5: [virt:  9.69s (+1.5ms)] {'bytes in-use': 37936, 'slab resets': 58,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2685648, 'bytes requested': 561216, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 13}
13:22:24.4848 [INFO] uart5: [output] {'bytes in-use': 37424, 'slab resets': 59,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2686160, 'bytes requested': 561216, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 12}
13:22:24.4849 [INFO] uart5: [virt:  9.69s (+1.6ms)] {'bytes in-use': 37424, 'slab resets': 59,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2686160, 'bytes requested': 561216, 'lhs fragmentation': 304, 'in-between fragmentation': 224, 'objs in-use': 12}
13:22:24.5272 [INFO] uart5: [output] {'bytes in-use': 37392, 'slab resets': 59,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2686192, 'bytes requested': 561216, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 11}
13:22:24.5273 [INFO] uart5: [virt:  9.69s (+1.5ms)] {'bytes in-use': 37392, 'slab resets': 59,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2686192, 'bytes requested': 561216, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 11}
13:22:24.5703 [INFO] uart5: [output] {'bytes in-use': 528, 'slab resets': 60,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723056, 'bytes requested': 561216, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 2}
13:22:24.5704 [INFO] uart5: [virt:  9.69s (+1.7ms)] {'bytes in-use': 528, 'slab resets': 60,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723056, 'bytes requested': 561216, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 2}
13:22:24.6101 [INFO] uart5: [output] {'bytes in-use': 560, 'slab resets': 60,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723024, 'bytes requested': 561248, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 3}
13:22:24.6102 [INFO] uart5: [virt:  9.69s (+1.6ms)] {'bytes in-use': 560, 'slab resets': 60,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723024, 'bytes requested': 561248, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 3}
13:22:24.6483 [INFO] uart5: [output] {'bytes in-use': 48, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723536, 'bytes requested': 561248, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 2}
13:22:24.6484 [INFO] uart5: [virt:  9.69s (+1.5ms)] {'bytes in-use': 48, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723536, 'bytes requested': 561248, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 2}
13:22:24.6863 [INFO] uart5: [output] {'bytes in-use': 64, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723520, 'bytes requested': 561264, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 3}
13:22:24.6864 [INFO] uart5: [virt:   9.7s (+1.6ms)] {'bytes in-use': 64, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723520, 'bytes requested': 561264, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 3}
13:22:24.7194 [INFO] uart5: [output] {'bytes in-use': 576, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723008, 'bytes requested': 561776, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 4}
13:22:24.7195 [INFO] uart5: [virt:   9.7s (+1.6ms)] {'bytes in-use': 576, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723008, 'bytes requested': 561776, 'lhs fragmentation': 336, 'in-between fragmentation': 224, 'objs in-use': 4}
13:22:24.7518 [INFO] uart5: [output] {'bytes in-use': 560, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723024, 'bytes requested': 561776, 'lhs fragmentation': 352, 'in-between fragmentation': 224, 'objs in-use': 3}
13:22:24.7519 [INFO] uart5: [virt:   9.7s (+1.5ms)] {'bytes in-use': 560, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723024, 'bytes requested': 561776, 'lhs fragmentation': 352, 'in-between fragmentation': 224, 'objs in-use': 3}
13:22:24.7985 [INFO] uart5: [output] {'bytes in-use': 592, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2722992, 'bytes requested': 561808, 'lhs fragmentation': 352, 'in-between fragmentation': 240, 'objs in-use': 4}
13:22:24.7987 [INFO] uart5: [virt:   9.7s (+1.6ms)] {'bytes in-use': 592, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2722992, 'bytes requested': 561808, 'lhs fragmentation': 352, 'in-between fragmentation': 240, 'objs in-use': 4}
13:22:24.8404 [INFO] uart5: [output] {'bytes in-use': 560, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723024, 'bytes requested': 561808, 'lhs fragmentation': 384, 'in-between fragmentation': 240, 'objs in-use': 3}
13:22:24.8405 [INFO] uart5: [virt:   9.7s (+1.5ms)] {'bytes in-use': 560, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723024, 'bytes requested': 561808, 'lhs fragmentation': 384, 'in-between fragmentation': 240, 'objs in-use': 3}
13:22:24.8724 [INFO] uart5: [output] {'bytes in-use': 544, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723040, 'bytes requested': 561808, 'lhs fragmentation': 400, 'in-between fragmentation': 240, 'objs in-use': 2}
13:22:24.8725 [INFO] uart5: [virt:   9.7s (+1.6ms)] {'bytes in-use': 544, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723040, 'bytes requested': 561808, 'lhs fragmentation': 400, 'in-between fragmentation': 240, 'objs in-use': 2}
13:22:24.9087 [INFO] uart5: [output] {'bytes in-use': 4640, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2718944, 'bytes requested': 565904, 'lhs fragmentation': 400, 'in-between fragmentation': 240, 'objs in-use': 3}
13:22:24.9087 [INFO] uart5: [virt: 9.72s (+11.6ms)] {'bytes in-use': 4640, 'slab resets': 61,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2718944, 'bytes requested': 565904, 'lhs fragmentation': 400, 'in-between fragmentation': 240, 'objs in-use': 3}
13:22:24.9364 [INFO] uart5: [output] {'bytes in-use': 4608, 'slab resets': 62,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2718976, 'bytes requested': 565904, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 2}
13:22:24.9365 [INFO] uart5: [virt:  9.72s (+1.5ms)] {'bytes in-use': 4608, 'slab resets': 62,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2718976, 'bytes requested': 565904, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 2}
13:22:24.9643 [INFO] uart5: [output] {'bytes in-use': 512, 'slab resets': 63,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723072, 'bytes requested': 565904, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:24.9644 [INFO] uart5: [virt:  9.72s (+1.6ms)] {'bytes in-use': 512, 'slab resets': 63,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723072, 'bytes requested': 565904, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:24.9935 [INFO] uart5: [output] {'bytes in-use': 0, 'slab resets': 64,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723584, 'bytes requested': 565904, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 0}
13:22:24.9936 [INFO] uart5: [virt:  9.72s (+1.5ms)] {'bytes in-use': 0, 'slab resets': 64,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723584, 'bytes requested': 565904, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 0}
13:22:25.0237 [INFO] uart5: [output] {'bytes in-use': 32, 'slab resets': 64,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723552, 'bytes requested': 565936, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:25.0237 [INFO] uart5: [virt:  9.72s (+1.5ms)] {'bytes in-use': 32, 'slab resets': 64,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723552, 'bytes requested': 565936, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:25.0575 [INFO] uart5: [output] {'bytes in-use': 0, 'slab resets': 65,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723584, 'bytes requested': 565936, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 0}
13:22:25.0577 [INFO] uart5: [virt:  9.72s (+1.6ms)] {'bytes in-use': 0, 'slab resets': 65,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723584, 'bytes requested': 565936, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 0}
13:22:25.1002 [INFO] uart5: [output] {'bytes in-use': 32, 'slab resets': 65,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723552, 'bytes requested': 565968, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:25.1003 [INFO] uart5: [virt:  9.72s (+1.5ms)] {'bytes in-use': 32, 'slab resets': 65,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723552, 'bytes requested': 565968, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:25.1418 [INFO] uart5: [output] {'bytes in-use': 544, 'slab resets': 65,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723040, 'bytes requested': 566480, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 2}
13:22:25.1419 [INFO] uart5: [virt:  9.73s (+1.6ms)] {'bytes in-use': 544, 'slab resets': 65,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723040, 'bytes requested': 566480, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 2}
13:22:25.1801 [INFO] uart5: [output] {'bytes in-use': 512, 'slab resets': 66,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723072, 'bytes requested': 566480, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:25.1802 [INFO] uart5: [virt:  9.73s (+1.5ms)] {'bytes in-use': 512, 'slab resets': 66,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723072, 'bytes requested': 566480, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:25.2179 [INFO] uart5: [output] {'bytes in-use': 0, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723584, 'bytes requested': 566480, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 0}
13:22:25.2180 [INFO] uart5: [virt:  9.73s (+1.5ms)] {'bytes in-use': 0, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723584, 'bytes requested': 566480, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 0}
13:22:25.2473 [INFO] uart5: [output] {'bytes in-use': 256, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723328, 'bytes requested': 566736, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:25.2474 [INFO] uart5: [virt:  9.73s (+1.6ms)] {'bytes in-use': 256, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723328, 'bytes requested': 566736, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:25.2823 [INFO] uart5: [output] {'bytes in-use': 288, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723296, 'bytes requested': 566768, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 2}
13:22:25.2824 [INFO] uart5: [virt:  9.73s (+1.6ms)] {'bytes in-use': 288, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723296, 'bytes requested': 566768, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 2}
13:22:25.3177 [INFO] uart5: [output] {'bytes in-use': 4384, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2719200, 'bytes requested': 570864, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 3}
13:22:25.3178 [INFO] uart5: [virt:  9.73s (+1.6ms)] {'bytes in-use': 4384, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2719200, 'bytes requested': 570864, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 3}
13:22:25.3497 [INFO] uart5: [output] {'bytes in-use': 4416, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2719168, 'bytes requested': 570896, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 4}
13:22:25.3499 [INFO] uart5: [virt:  9.74s (+1.5ms)] {'bytes in-use': 4416, 'slab resets': 67,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2719168, 'bytes requested': 570896, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 4}
13:22:25.3878 [INFO] uart5: [output] {'bytes in-use': 320, 'slab resets': 68,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723264, 'bytes requested': 570896, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 3}
13:22:25.3879 [INFO] uart5: [virt:  9.74s (+1.6ms)] {'bytes in-use': 320, 'slab resets': 68,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2723264, 'bytes requested': 570896, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 3}
