13:20:18.2043 [INFO] uart5: [output] CANTRIP> [ssynthetic_random_alloc 42 1000 32 profile best_fit
13:20:18.2044 [INFO] uart5: [virt: 6.48s (+17.1ms)] CANTRIP> [ssynthetic_random_alloc 42 1000 32 profile best_fit
13:20:18.2051 [INFO] uart5: [output] Begin synthetic workload!
13:20:18.2052 [INFO] uart5: [virt:  6.48s (+0.1ms)] Begin synthetic workload!
13:20:44.5655 [INFO] uart5: [output] {'bytes in-use': 1082480, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641104, 'bytes requested': 1756768, 'lhs fragmentation': 445888, 'in-between fragmentation': 208352, 'objs in-use': 445}
13:20:44.5657 [INFO] uart5: [virt:  7.67s (+1.6ms)] {'bytes in-use': 1082480, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641104, 'bytes requested': 1756768, 'lhs fragmentation': 445888, 'in-between fragmentation': 208352, 'objs in-use': 445}
13:20:44.6442 [INFO] uart5: [output] {'bytes in-use': 1082496, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641088, 'bytes requested': 1756784, 'lhs fragmentation': 445888, 'in-between fragmentation': 208352, 'objs in-use': 446}
13:20:44.6443 [INFO] uart5: [virt:  7.67s (+1.6ms)] {'bytes in-use': 1082496, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641088, 'bytes requested': 1756784, 'lhs fragmentation': 445888, 'in-between fragmentation': 208352, 'objs in-use': 446}
13:20:44.7125 [INFO] uart5: [output] {'bytes in-use': 1082512, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641072, 'bytes requested': 1756800, 'lhs fragmentation': 445888, 'in-between fragmentation': 208352, 'objs in-use': 447}
13:20:44.7126 [INFO] uart5: [virt:  7.67s (+1.6ms)] {'bytes in-use': 1082512, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641072, 'bytes requested': 1756800, 'lhs fragmentation': 445888, 'in-between fragmentation': 208352, 'objs in-use': 447}
13:20:44.7796 [INFO] uart5: [output] {'bytes in-use': 1082768, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1640816, 'bytes requested': 1757056, 'lhs fragmentation': 445888, 'in-between fragmentation': 208560, 'objs in-use': 448}
13:20:44.7798 [INFO] uart5: [virt:  7.68s (+1.6ms)] {'bytes in-use': 1082768, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1640816, 'bytes requested': 1757056, 'lhs fragmentation': 445888, 'in-between fragmentation': 208560, 'objs in-use': 448}
13:20:44.8484 [INFO] uart5: [output] {'bytes in-use': 1082800, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1640784, 'bytes requested': 1757088, 'lhs fragmentation': 445888, 'in-between fragmentation': 208560, 'objs in-use': 449}
13:20:44.8486 [INFO] uart5: [virt:  7.68s (+1.6ms)] {'bytes in-use': 1082800, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1640784, 'bytes requested': 1757088, 'lhs fragmentation': 445888, 'in-between fragmentation': 208560, 'objs in-use': 449}
13:20:44.9186 [INFO] uart5: [output] {'bytes in-use': 1082288, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641296, 'bytes requested': 1757088, 'lhs fragmentation': 446400, 'in-between fragmentation': 208560, 'objs in-use': 448}
13:20:44.9188 [INFO] uart5: [virt:  7.68s (+1.5ms)] {'bytes in-use': 1082288, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641296, 'bytes requested': 1757088, 'lhs fragmentation': 446400, 'in-between fragmentation': 208560, 'objs in-use': 448}
13:20:44.9954 [INFO] uart5: [output] {'bytes in-use': 1082320, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641264, 'bytes requested': 1757120, 'lhs fragmentation': 446400, 'in-between fragmentation': 208560, 'objs in-use': 449}
13:20:44.9955 [INFO] uart5: [virt:  7.68s (+1.6ms)] {'bytes in-use': 1082320, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641264, 'bytes requested': 1757120, 'lhs fragmentation': 446400, 'in-between fragmentation': 208560, 'objs in-use': 449}
13:20:45.0815 [INFO] uart5: [output] {'bytes in-use': 1082576, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641008, 'bytes requested': 1757376, 'lhs fragmentation': 446400, 'in-between fragmentation': 208752, 'objs in-use': 450}
13:20:45.0816 [INFO] uart5: [virt:  7.68s (+1.6ms)] {'bytes in-use': 1082576, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641008, 'bytes requested': 1757376, 'lhs fragmentation': 446400, 'in-between fragmentation': 208752, 'objs in-use': 450}
13:20:45.1525 [INFO] uart5: [output] {'bytes in-use': 1082544, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641040, 'bytes requested': 1757376, 'lhs fragmentation': 446432, 'in-between fragmentation': 208752, 'objs in-use': 449}
13:20:45.1526 [INFO] uart5: [virt:  7.68s (+1.6ms)] {'bytes in-use': 1082544, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641040, 'bytes requested': 1757376, 'lhs fragmentation': 446432, 'in-between fragmentation': 208752, 'objs in-use': 449}
13:20:45.2282 [INFO] uart5: [output] {'bytes in-use': 1086640, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1636944, 'bytes requested': 1761472, 'lhs fragmentation': 446432, 'in-between fragmentation': 211312, 'objs in-use': 450}
13:20:45.2284 [INFO] uart5: [virt:  7.68s (+1.6ms)] {'bytes in-use': 1086640, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1636944, 'bytes requested': 1761472, 'lhs fragmentation': 446432, 'in-between fragmentation': 211312, 'objs in-use': 450}
13:20:45.3254 [INFO] uart5: [output] {'bytes in-use': 1078448, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1645136, 'bytes requested': 1761472, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 449}
13:20:45.3255 [INFO] uart5: [virt:  7.69s (+3.2ms)] {'bytes in-use': 1078448, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1645136, 'bytes requested': 1761472, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 449}
13:20:45.4277 [INFO] uart5: [output] {'bytes in-use': 1082544, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641040, 'bytes requested': 1765568, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 450}
13:20:45.4278 [INFO] uart5: [virt:  7.69s (+1.6ms)] {'bytes in-use': 1082544, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1641040, 'bytes requested': 1765568, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 450}
13:20:45.5132 [INFO] uart5: [output] {'bytes in-use': 1119408, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1604176, 'bytes requested': 1802432, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 459}
13:20:45.5133 [INFO] uart5: [virt:  7.69s (+1.7ms)] {'bytes in-use': 1119408, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1604176, 'bytes requested': 1802432, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 459}
13:20:45.5839 [INFO] uart5: [output] {'bytes in-use': 1119472, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1604112, 'bytes requested': 1802496, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 460}
13:20:45.5840 [INFO] uart5: [virt:  7.69s (+1.5ms)] {'bytes in-use': 1119472, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1604112, 'bytes requested': 1802496, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 460}
13:20:45.6548 [INFO] uart5: [output] {'bytes in-use': 1119504, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1604080, 'bytes requested': 1802528, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 461}
13:20:45.6549 [INFO] uart5: [virt:  7.69s (+1.6ms)] {'bytes in-use': 1119504, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1604080, 'bytes requested': 1802528, 'lhs fragmentation': 454624, 'in-between fragmentation': 211312, 'objs in-use': 461}
13:20:45.7236 [INFO] uart5: [output] {'bytes in-use': 1123600, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1599984, 'bytes requested': 1806624, 'lhs fragmentation': 454624, 'in-between fragmentation': 215312, 'objs in-use': 462}
13:20:45.7237 [INFO] uart5: [virt:   7.7s (+1.6ms)] {'bytes in-use': 1123600, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1599984, 'bytes requested': 1806624, 'lhs fragmentation': 454624, 'in-between fragmentation': 215312, 'objs in-use': 462}
13:20:45.7960 [INFO] uart5: [output] {'bytes in-use': 1099024, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1624560, 'bytes requested': 1806624, 'lhs fragmentation': 479200, 'in-between fragmentation': 215312, 'objs in-use': 456}
13:20:45.7961 [INFO] uart5: [virt:   7.7s (+1.7ms)] {'bytes in-use': 1099024, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1624560, 'bytes requested': 1806624, 'lhs fragmentation': 479200, 'in-between fragmentation': 215312, 'objs in-use': 456}
13:20:45.8734 [INFO] uart5: [output] {'bytes in-use': 1099152, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1624432, 'bytes requested': 1806752, 'lhs fragmentation': 479200, 'in-between fragmentation': 215312, 'objs in-use': 457}
13:20:45.8735 [INFO] uart5: [virt:   7.7s (+1.6ms)] {'bytes in-use': 1099152, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1624432, 'bytes requested': 1806752, 'lhs fragmentation': 479200, 'in-between fragmentation': 215312, 'objs in-use': 457}
13:20:45.9488 [INFO] uart5: [output] {'bytes in-use': 1099168, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1624416, 'bytes requested': 1806768, 'lhs fragmentation': 479200, 'in-between fragmentation': 215312, 'objs in-use': 458}
13:20:45.9490 [INFO] uart5: [virt:   7.7s (+1.6ms)] {'bytes in-use': 1099168, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1624416, 'bytes requested': 1806768, 'lhs fragmentation': 479200, 'in-between fragmentation': 215312, 'objs in-use': 458}
13:20:46.0192 [INFO] uart5: [output] {'bytes in-use': 1115552, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1608032, 'bytes requested': 1823152, 'lhs fragmentation': 479200, 'in-between fragmentation': 219264, 'objs in-use': 462}
13:20:46.0193 [INFO] uart5: [virt:   7.7s (+1.6ms)] {'bytes in-use': 1115552, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1608032, 'bytes requested': 1823152, 'lhs fragmentation': 479200, 'in-between fragmentation': 219264, 'objs in-use': 462}
13:20:46.0977 [INFO] uart5: [output] {'bytes in-use': 1115680, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1607904, 'bytes requested': 1823280, 'lhs fragmentation': 479200, 'in-between fragmentation': 219264, 'objs in-use': 463}
13:20:46.0978 [INFO] uart5: [virt:   7.7s (+1.6ms)] {'bytes in-use': 1115680, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1607904, 'bytes requested': 1823280, 'lhs fragmentation': 479200, 'in-between fragmentation': 219264, 'objs in-use': 463}
13:20:46.1732 [INFO] uart5: [output] {'bytes in-use': 1119776, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1603808, 'bytes requested': 1827376, 'lhs fragmentation': 479200, 'in-between fragmentation': 223232, 'objs in-use': 464}
13:20:46.1733 [INFO] uart5: [virt:  7.71s (+1.6ms)] {'bytes in-use': 1119776, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1603808, 'bytes requested': 1827376, 'lhs fragmentation': 479200, 'in-between fragmentation': 223232, 'objs in-use': 464}
13:20:46.2436 [INFO] uart5: [output] {'bytes in-use': 1119648, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1603936, 'bytes requested': 1827376, 'lhs fragmentation': 479328, 'in-between fragmentation': 223232, 'objs in-use': 463}
13:20:46.2437 [INFO] uart5: [virt:  7.71s (+1.6ms)] {'bytes in-use': 1119648, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1603936, 'bytes requested': 1827376, 'lhs fragmentation': 479328, 'in-between fragmentation': 223232, 'objs in-use': 463}
13:20:46.3165 [INFO] uart5: [output] {'bytes in-use': 1119632, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1603952, 'bytes requested': 1827376, 'lhs fragmentation': 479344, 'in-between fragmentation': 223232, 'objs in-use': 462}
13:20:46.3166 [INFO] uart5: [virt:  7.71s (+1.5ms)] {'bytes in-use': 1119632, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1603952, 'bytes requested': 1827376, 'lhs fragmentation': 479344, 'in-between fragmentation': 223232, 'objs in-use': 462}
13:20:46.3927 [INFO] uart5: [output] {'bytes in-use': 1123728, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1599856, 'bytes requested': 1831472, 'lhs fragmentation': 479344, 'in-between fragmentation': 223232, 'objs in-use': 463}
13:20:46.3928 [INFO] uart5: [virt:  7.71s (+1.6ms)] {'bytes in-use': 1123728, 'slab resets': 13,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1599856, 'bytes requested': 1831472, 'lhs fragmentation': 479344, 'in-between fragmentation': 223232, 'objs in-use': 463}
13:20:46.4725 [INFO] uart5: [output] {'bytes in-use': 1122704, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1600880, 'bytes requested': 1831472, 'lhs fragmentation': 479344, 'in-between fragmentation': 223232, 'objs in-use': 462}
13:20:46.4726 [INFO] uart5: [virt:  7.71s (+1.6ms)] {'bytes in-use': 1122704, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1600880, 'bytes requested': 1831472, 'lhs fragmentation': 479344, 'in-between fragmentation': 223232, 'objs in-use': 462}
13:20:46.5466 [INFO] uart5: [output] {'bytes in-use': 1098128, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625456, 'bytes requested': 1831472, 'lhs fragmentation': 503920, 'in-between fragmentation': 223232, 'objs in-use': 456}
13:20:46.5467 [INFO] uart5: [virt:  7.71s (+1.7ms)] {'bytes in-use': 1098128, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625456, 'bytes requested': 1831472, 'lhs fragmentation': 503920, 'in-between fragmentation': 223232, 'objs in-use': 456}
13:20:46.6239 [INFO] uart5: [output] {'bytes in-use': 1098144, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625440, 'bytes requested': 1831488, 'lhs fragmentation': 503920, 'in-between fragmentation': 223232, 'objs in-use': 457}
13:20:46.6240 [INFO] uart5: [virt:  7.72s (+1.6ms)] {'bytes in-use': 1098144, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625440, 'bytes requested': 1831488, 'lhs fragmentation': 503920, 'in-between fragmentation': 223232, 'objs in-use': 457}
13:20:46.6954 [INFO] uart5: [output] {'bytes in-use': 1098176, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625408, 'bytes requested': 1831520, 'lhs fragmentation': 503920, 'in-between fragmentation': 223248, 'objs in-use': 458}
13:20:46.6956 [INFO] uart5: [virt:  7.72s (+1.5ms)] {'bytes in-use': 1098176, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625408, 'bytes requested': 1831520, 'lhs fragmentation': 503920, 'in-between fragmentation': 223248, 'objs in-use': 458}
13:20:46.7814 [INFO] uart5: [output] {'bytes in-use': 1098192, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625392, 'bytes requested': 1831536, 'lhs fragmentation': 503920, 'in-between fragmentation': 223248, 'objs in-use': 459}
13:20:46.7815 [INFO] uart5: [virt:  7.72s (+1.7ms)] {'bytes in-use': 1098192, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625392, 'bytes requested': 1831536, 'lhs fragmentation': 503920, 'in-between fragmentation': 223248, 'objs in-use': 459}
13:20:46.8577 [INFO] uart5: [output] {'bytes in-use': 1097936, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625648, 'bytes requested': 1831536, 'lhs fragmentation': 504176, 'in-between fragmentation': 223248, 'objs in-use': 458}
13:20:46.8579 [INFO] uart5: [virt:  7.72s (+1.5ms)] {'bytes in-use': 1097936, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625648, 'bytes requested': 1831536, 'lhs fragmentation': 504176, 'in-between fragmentation': 223248, 'objs in-use': 458}
13:20:46.9307 [INFO] uart5: [output] {'bytes in-use': 1098000, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625584, 'bytes requested': 1831600, 'lhs fragmentation': 504176, 'in-between fragmentation': 223296, 'objs in-use': 459}
13:20:46.9308 [INFO] uart5: [virt:  7.72s (+1.6ms)] {'bytes in-use': 1098000, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625584, 'bytes requested': 1831600, 'lhs fragmentation': 504176, 'in-between fragmentation': 223296, 'objs in-use': 459}
13:20:47.0041 [INFO] uart5: [output] {'bytes in-use': 1097744, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625840, 'bytes requested': 1831600, 'lhs fragmentation': 504432, 'in-between fragmentation': 223296, 'objs in-use': 458}
13:20:47.0042 [INFO] uart5: [virt:  7.72s (+1.6ms)] {'bytes in-use': 1097744, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625840, 'bytes requested': 1831600, 'lhs fragmentation': 504432, 'in-between fragmentation': 223296, 'objs in-use': 458}
13:20:47.0706 [INFO] uart5: [output] {'bytes in-use': 1097680, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625904, 'bytes requested': 1831600, 'lhs fragmentation': 504496, 'in-between fragmentation': 223296, 'objs in-use': 457}
13:20:47.0707 [INFO] uart5: [virt:  7.72s (+1.5ms)] {'bytes in-use': 1097680, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1625904, 'bytes requested': 1831600, 'lhs fragmentation': 504496, 'in-between fragmentation': 223296, 'objs in-use': 457}
13:20:47.1488 [INFO] uart5: [output] {'bytes in-use': 1096656, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1626928, 'bytes requested': 1831600, 'lhs fragmentation': 505520, 'in-between fragmentation': 223296, 'objs in-use': 456}
13:20:47.1489 [INFO] uart5: [virt:  7.73s (+1.8ms)] {'bytes in-use': 1096656, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1626928, 'bytes requested': 1831600, 'lhs fragmentation': 505520, 'in-between fragmentation': 223296, 'objs in-use': 456}
13:20:47.2312 [INFO] uart5: [output] {'bytes in-use': 1096912, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1626672, 'bytes requested': 1831856, 'lhs fragmentation': 505520, 'in-between fragmentation': 223360, 'objs in-use': 457}
13:20:47.2314 [INFO] uart5: [virt:  7.73s (+1.6ms)] {'bytes in-use': 1096912, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1626672, 'bytes requested': 1831856, 'lhs fragmentation': 505520, 'in-between fragmentation': 223360, 'objs in-use': 457}
13:20:47.3311 [INFO] uart5: [output] {'bytes in-use': 1096928, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1626656, 'bytes requested': 1831872, 'lhs fragmentation': 505520, 'in-between fragmentation': 223360, 'objs in-use': 458}
13:20:47.3337 [INFO] uart5: [virt:  7.73s (+1.7ms)] {'bytes in-use': 1096928, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1626656, 'bytes requested': 1831872, 'lhs fragmentation': 505520, 'in-between fragmentation': 223360, 'objs in-use': 458}
13:20:47.4087 [INFO] uart5: [output] {'bytes in-use': 1096944, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1626640, 'bytes requested': 1831888, 'lhs fragmentation': 505520, 'in-between fragmentation': 223360, 'objs in-use': 459}
13:20:47.4088 [INFO] uart5: [virt:  7.73s (+1.5ms)] {'bytes in-use': 1096944, 'slab resets': 14,'untyped_too_small': 0, 'oom': 0, 'bytes free': 1626640, 'bytes requested': 1831888, 'lhs fragmentation': 505520, 'in-between fragmentation': 223360, 'objs in-use': 459}
