13:34:45.2297 [INFO] uart5: [output] CANTRIP> [ssynthetic_random_alloc 42 1000 16 profile next_fit
13:34:45.2298 [INFO] uart5: [virt: 20.17s (+17.2ms)] CANTRIP> [ssynthetic_random_alloc 42 1000 16 profile next_fit
13:34:45.2308 [INFO] uart5: [output] Begin synthetic workload!
13:44:14.4014 [INFO] uart5: [virt:  23.08s (+1.6ms)] {'bytes in-use': 958896, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1764688, 'bytes requested': 2250576, 'lhs fragmentation': 819200, 'in-between fragmentation': 416848, 'objs in-use': 478}
13:44:14.7270 [INFO] uart5: [output] {'bytes in-use': 934320, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789264, 'bytes requested': 2250576, 'lhs fragmentation': 843776, 'in-between fragmentation': 416848, 'objs in-use': 472}
13:44:14.7297 [INFO] uart5: [virt:  23.09s (+1.7ms)] {'bytes in-use': 934320, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789264, 'bytes requested': 2250576, 'lhs fragmentation': 843776, 'in-between fragmentation': 416848, 'objs in-use': 472}
13:44:15.1029 [INFO] uart5: [output] {'bytes in-use': 934288, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789296, 'bytes requested': 2250576, 'lhs fragmentation': 843808, 'in-between fragmentation': 416848, 'objs in-use': 471}
13:44:15.1030 [INFO] uart5: [virt:  23.09s (+1.6ms)] {'bytes in-use': 934288, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789296, 'bytes requested': 2250576, 'lhs fragmentation': 843808, 'in-between fragmentation': 416848, 'objs in-use': 471}
13:44:15.4338 [INFO] uart5: [output] {'bytes in-use': 934256, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789328, 'bytes requested': 2250576, 'lhs fragmentation': 843840, 'in-between fragmentation': 416848, 'objs in-use': 470}
13:44:15.4340 [INFO] uart5: [virt:  23.09s (+1.5ms)] {'bytes in-use': 934256, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789328, 'bytes requested': 2250576, 'lhs fragmentation': 843840, 'in-between fragmentation': 416848, 'objs in-use': 470}
13:44:15.7900 [INFO] uart5: [output] {'bytes in-use': 934240, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789344, 'bytes requested': 2250576, 'lhs fragmentation': 843856, 'in-between fragmentation': 416848, 'objs in-use': 469}
13:44:15.7902 [INFO] uart5: [virt:  23.09s (+1.6ms)] {'bytes in-use': 934240, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789344, 'bytes requested': 2250576, 'lhs fragmentation': 843856, 'in-between fragmentation': 416848, 'objs in-use': 469}
13:44:16.1258 [INFO] uart5: [output] {'bytes in-use': 933984, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789600, 'bytes requested': 2250576, 'lhs fragmentation': 844112, 'in-between fragmentation': 416848, 'objs in-use': 468}
13:44:16.1258 [INFO] uart5: [virt:  23.09s (+1.5ms)] {'bytes in-use': 933984, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789600, 'bytes requested': 2250576, 'lhs fragmentation': 844112, 'in-between fragmentation': 416848, 'objs in-use': 468}
13:44:16.4374 [INFO] uart5: [output] {'bytes in-use': 933728, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789856, 'bytes requested': 2250576, 'lhs fragmentation': 844368, 'in-between fragmentation': 416848, 'objs in-use': 467}
13:44:16.4374 [INFO] uart5: [virt:  23.09s (+1.6ms)] {'bytes in-use': 933728, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789856, 'bytes requested': 2250576, 'lhs fragmentation': 844368, 'in-between fragmentation': 416848, 'objs in-use': 467}
13:44:16.7541 [INFO] uart5: [output] {'bytes in-use': 933696, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789888, 'bytes requested': 2250576, 'lhs fragmentation': 844400, 'in-between fragmentation': 416848, 'objs in-use': 466}
13:44:16.7542 [INFO] uart5: [virt: 23.11s (+11.5ms)] {'bytes in-use': 933696, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1789888, 'bytes requested': 2250576, 'lhs fragmentation': 844400, 'in-between fragmentation': 416848, 'objs in-use': 466}
13:44:17.0389 [INFO] uart5: [output] {'bytes in-use': 933184, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1790400, 'bytes requested': 2250576, 'lhs fragmentation': 844912, 'in-between fragmentation': 416848, 'objs in-use': 465}
13:44:17.0391 [INFO] uart5: [virt:  23.11s (+1.6ms)] {'bytes in-use': 933184, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1790400, 'bytes requested': 2250576, 'lhs fragmentation': 844912, 'in-between fragmentation': 416848, 'objs in-use': 465}
13:44:17.3515 [INFO] uart5: [output] {'bytes in-use': 929088, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794496, 'bytes requested': 2250576, 'lhs fragmentation': 849008, 'in-between fragmentation': 416848, 'objs in-use': 464}
13:44:17.3516 [INFO] uart5: [virt:  23.11s (+1.6ms)] {'bytes in-use': 929088, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794496, 'bytes requested': 2250576, 'lhs fragmentation': 849008, 'in-between fragmentation': 416848, 'objs in-use': 464}
13:44:17.7116 [INFO] uart5: [output] {'bytes in-use': 929056, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794528, 'bytes requested': 2250576, 'lhs fragmentation': 849040, 'in-between fragmentation': 416848, 'objs in-use': 463}
13:44:17.7119 [INFO] uart5: [virt:  23.11s (+1.5ms)] {'bytes in-use': 929056, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794528, 'bytes requested': 2250576, 'lhs fragmentation': 849040, 'in-between fragmentation': 416848, 'objs in-use': 463}
13:44:18.0251 [INFO] uart5: [output] {'bytes in-use': 929040, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794544, 'bytes requested': 2250576, 'lhs fragmentation': 849056, 'in-between fragmentation': 416848, 'objs in-use': 462}
13:44:18.0253 [INFO] uart5: [virt:  23.11s (+1.6ms)] {'bytes in-use': 929040, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794544, 'bytes requested': 2250576, 'lhs fragmentation': 849056, 'in-between fragmentation': 416848, 'objs in-use': 462}
13:44:18.3255 [INFO] uart5: [output] {'bytes in-use': 929024, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794560, 'bytes requested': 2250576, 'lhs fragmentation': 849072, 'in-between fragmentation': 416848, 'objs in-use': 461}
13:44:18.3257 [INFO] uart5: [virt:  23.11s (+1.6ms)] {'bytes in-use': 929024, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794560, 'bytes requested': 2250576, 'lhs fragmentation': 849072, 'in-between fragmentation': 416848, 'objs in-use': 461}
13:44:18.6351 [INFO] uart5: [output] {'bytes in-use': 929008, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794576, 'bytes requested': 2250576, 'lhs fragmentation': 849088, 'in-between fragmentation': 416848, 'objs in-use': 460}
13:44:18.6352 [INFO] uart5: [virt:  23.11s (+1.5ms)] {'bytes in-use': 929008, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1794576, 'bytes requested': 2250576, 'lhs fragmentation': 849088, 'in-between fragmentation': 416848, 'objs in-use': 460}
13:44:18.9111 [INFO] uart5: [output] {'bytes in-use': 927984, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1795600, 'bytes requested': 2250576, 'lhs fragmentation': 850112, 'in-between fragmentation': 416848, 'objs in-use': 459}
13:44:18.9113 [INFO] uart5: [virt:  23.12s (+1.6ms)] {'bytes in-use': 927984, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1795600, 'bytes requested': 2250576, 'lhs fragmentation': 850112, 'in-between fragmentation': 416848, 'objs in-use': 459}
13:44:19.2045 [INFO] uart5: [output] {'bytes in-use': 927952, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1795632, 'bytes requested': 2250576, 'lhs fragmentation': 850144, 'in-between fragmentation': 416848, 'objs in-use': 458}
13:44:19.2046 [INFO] uart5: [virt:  23.12s (+1.5ms)] {'bytes in-use': 927952, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1795632, 'bytes requested': 2250576, 'lhs fragmentation': 850144, 'in-between fragmentation': 416848, 'objs in-use': 458}
13:44:19.5192 [INFO] uart5: [output] {'bytes in-use': 919760, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1803824, 'bytes requested': 2250576, 'lhs fragmentation': 858336, 'in-between fragmentation': 416848, 'objs in-use': 456}
13:44:19.5193 [INFO] uart5: [virt:  23.12s (+1.6ms)] {'bytes in-use': 919760, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1803824, 'bytes requested': 2250576, 'lhs fragmentation': 858336, 'in-between fragmentation': 416848, 'objs in-use': 456}
13:44:19.8383 [INFO] uart5: [output] {'bytes in-use': 919248, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1804336, 'bytes requested': 2250576, 'lhs fragmentation': 858848, 'in-between fragmentation': 416848, 'objs in-use': 455}
13:44:19.8384 [INFO] uart5: [virt:  23.12s (+1.7ms)] {'bytes in-use': 919248, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1804336, 'bytes requested': 2250576, 'lhs fragmentation': 858848, 'in-between fragmentation': 416848, 'objs in-use': 455}
13:44:20.1635 [INFO] uart5: [output] {'bytes in-use': 919216, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1804368, 'bytes requested': 2250576, 'lhs fragmentation': 858880, 'in-between fragmentation': 416848, 'objs in-use': 454}
13:44:20.1637 [INFO] uart5: [virt:  23.12s (+1.5ms)] {'bytes in-use': 919216, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1804368, 'bytes requested': 2250576, 'lhs fragmentation': 858880, 'in-between fragmentation': 416848, 'objs in-use': 454}
13:44:20.5129 [INFO] uart5: [output] {'bytes in-use': 915120, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1808464, 'bytes requested': 2250576, 'lhs fragmentation': 862976, 'in-between fragmentation': 416848, 'objs in-use': 453}
13:44:20.5130 [INFO] uart5: [virt:  23.12s (+1.6ms)] {'bytes in-use': 915120, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1808464, 'bytes requested': 2250576, 'lhs fragmentation': 862976, 'in-between fragmentation': 416848, 'objs in-use': 453}
13:44:20.8562 [INFO] uart5: [output] {'bytes in-use': 911024, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1812560, 'bytes requested': 2250576, 'lhs fragmentation': 867072, 'in-between fragmentation': 416848, 'objs in-use': 452}
13:44:20.8562 [INFO] uart5: [virt:  23.13s (+1.6ms)] {'bytes in-use': 911024, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1812560, 'bytes requested': 2250576, 'lhs fragmentation': 867072, 'in-between fragmentation': 416848, 'objs in-use': 452}
13:44:21.1886 [INFO] uart5: [output] {'bytes in-use': 910512, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1813072, 'bytes requested': 2250576, 'lhs fragmentation': 867584, 'in-between fragmentation': 416848, 'objs in-use': 451}
13:44:21.1887 [INFO] uart5: [virt:  23.13s (+1.5ms)] {'bytes in-use': 910512, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1813072, 'bytes requested': 2250576, 'lhs fragmentation': 867584, 'in-between fragmentation': 416848, 'objs in-use': 451}
13:44:21.5196 [INFO] uart5: [output] {'bytes in-use': 906416, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1817168, 'bytes requested': 2250576, 'lhs fragmentation': 871680, 'in-between fragmentation': 416848, 'objs in-use': 450}
13:44:21.5197 [INFO] uart5: [virt:  23.13s (+1.6ms)] {'bytes in-use': 906416, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1817168, 'bytes requested': 2250576, 'lhs fragmentation': 871680, 'in-between fragmentation': 416848, 'objs in-use': 450}
13:44:21.8423 [INFO] uart5: [output] {'bytes in-use': 881840, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1841744, 'bytes requested': 2250576, 'lhs fragmentation': 896256, 'in-between fragmentation': 416848, 'objs in-use': 444}
13:44:21.8424 [INFO] uart5: [virt:  23.13s (+1.7ms)] {'bytes in-use': 881840, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1841744, 'bytes requested': 2250576, 'lhs fragmentation': 896256, 'in-between fragmentation': 416848, 'objs in-use': 444}
13:44:22.1437 [INFO] uart5: [output] {'bytes in-use': 881808, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1841776, 'bytes requested': 2250576, 'lhs fragmentation': 896288, 'in-between fragmentation': 416848, 'objs in-use': 443}
13:44:22.1438 [INFO] uart5: [virt:  23.13s (+1.5ms)] {'bytes in-use': 881808, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1841776, 'bytes requested': 2250576, 'lhs fragmentation': 896288, 'in-between fragmentation': 416848, 'objs in-use': 443}
13:44:22.4401 [INFO] uart5: [output] {'bytes in-use': 881680, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1841904, 'bytes requested': 2250576, 'lhs fragmentation': 896416, 'in-between fragmentation': 416848, 'objs in-use': 442}
13:44:22.4402 [INFO] uart5: [virt:  23.13s (+1.6ms)] {'bytes in-use': 881680, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1841904, 'bytes requested': 2250576, 'lhs fragmentation': 896416, 'in-between fragmentation': 416848, 'objs in-use': 442}
13:44:22.7680 [INFO] uart5: [output] {'bytes in-use': 881648, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1841936, 'bytes requested': 2250576, 'lhs fragmentation': 896448, 'in-between fragmentation': 416848, 'objs in-use': 441}
13:44:22.7682 [INFO] uart5: [virt:  23.14s (+1.5ms)] {'bytes in-use': 881648, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1841936, 'bytes requested': 2250576, 'lhs fragmentation': 896448, 'in-between fragmentation': 416848, 'objs in-use': 441}
13:44:23.1042 [INFO] uart5: [output] {'bytes in-use': 844784, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1878800, 'bytes requested': 2250576, 'lhs fragmentation': 933312, 'in-between fragmentation': 416848, 'objs in-use': 432}
13:44:23.1043 [INFO] uart5: [virt:  23.14s (+1.8ms)] {'bytes in-use': 844784, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1878800, 'bytes requested': 2250576, 'lhs fragmentation': 933312, 'in-between fragmentation': 416848, 'objs in-use': 432}
13:44:23.4368 [INFO] uart5: [output] {'bytes in-use': 844752, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1878832, 'bytes requested': 2250576, 'lhs fragmentation': 933344, 'in-between fragmentation': 416848, 'objs in-use': 431}
13:44:23.4369 [INFO] uart5: [virt:  23.14s (+1.5ms)] {'bytes in-use': 844752, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1878832, 'bytes requested': 2250576, 'lhs fragmentation': 933344, 'in-between fragmentation': 416848, 'objs in-use': 431}
13:44:23.7613 [INFO] uart5: [output] {'bytes in-use': 844736, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1878848, 'bytes requested': 2250576, 'lhs fragmentation': 933360, 'in-between fragmentation': 416848, 'objs in-use': 430}
13:44:23.7614 [INFO] uart5: [virt:  23.14s (+1.6ms)] {'bytes in-use': 844736, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1878848, 'bytes requested': 2250576, 'lhs fragmentation': 933360, 'in-between fragmentation': 416848, 'objs in-use': 430}
13:44:24.0582 [INFO] uart5: [output] {'bytes in-use': 844720, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1878864, 'bytes requested': 2250576, 'lhs fragmentation': 933376, 'in-between fragmentation': 416848, 'objs in-use': 429}
13:44:24.0583 [INFO] uart5: [virt:  23.14s (+1.5ms)] {'bytes in-use': 844720, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1878864, 'bytes requested': 2250576, 'lhs fragmentation': 933376, 'in-between fragmentation': 416848, 'objs in-use': 429}
13:44:24.4034 [INFO] uart5: [output] {'bytes in-use': 840624, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1882960, 'bytes requested': 2250576, 'lhs fragmentation': 937472, 'in-between fragmentation': 416848, 'objs in-use': 428}
13:44:24.4035 [INFO] uart5: [virt:  23.14s (+1.6ms)] {'bytes in-use': 840624, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1882960, 'bytes requested': 2250576, 'lhs fragmentation': 937472, 'in-between fragmentation': 416848, 'objs in-use': 428}
13:44:24.7689 [INFO] uart5: [output] {'bytes in-use': 838576, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1885008, 'bytes requested': 2250576, 'lhs fragmentation': 939520, 'in-between fragmentation': 416848, 'objs in-use': 427}
13:44:24.7690 [INFO] uart5: [virt:    23.15s (+2ms)] {'bytes in-use': 838576, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1885008, 'bytes requested': 2250576, 'lhs fragmentation': 939520, 'in-between fragmentation': 416848, 'objs in-use': 427}
13:44:25.1029 [INFO] uart5: [output] {'bytes in-use': 830384, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1893200, 'bytes requested': 2250576, 'lhs fragmentation': 947712, 'in-between fragmentation': 416848, 'objs in-use': 425}
13:44:25.1031 [INFO] uart5: [virt:  23.15s (+1.6ms)] {'bytes in-use': 830384, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1893200, 'bytes requested': 2250576, 'lhs fragmentation': 947712, 'in-between fragmentation': 416848, 'objs in-use': 425}
13:44:25.4471 [INFO] uart5: [output] {'bytes in-use': 829360, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1894224, 'bytes requested': 2250576, 'lhs fragmentation': 948736, 'in-between fragmentation': 416848, 'objs in-use': 424}
13:44:25.4473 [INFO] uart5: [virt:  23.15s (+1.7ms)] {'bytes in-use': 829360, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1894224, 'bytes requested': 2250576, 'lhs fragmentation': 948736, 'in-between fragmentation': 416848, 'objs in-use': 424}
13:44:25.7567 [INFO] uart5: [output] {'bytes in-use': 817072, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1906512, 'bytes requested': 2250576, 'lhs fragmentation': 961024, 'in-between fragmentation': 416848, 'objs in-use': 421}
13:44:25.7569 [INFO] uart5: [virt:  23.15s (+1.6ms)] {'bytes in-use': 817072, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1906512, 'bytes requested': 2250576, 'lhs fragmentation': 961024, 'in-between fragmentation': 416848, 'objs in-use': 421}
13:44:26.1003 [INFO] uart5: [output] {'bytes in-use': 816560, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1907024, 'bytes requested': 2250576, 'lhs fragmentation': 961536, 'in-between fragmentation': 416848, 'objs in-use': 420}
13:44:26.1004 [INFO] uart5: [virt:  23.15s (+1.6ms)] {'bytes in-use': 816560, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1907024, 'bytes requested': 2250576, 'lhs fragmentation': 961536, 'in-between fragmentation': 416848, 'objs in-use': 420}
13:44:26.4548 [INFO] uart5: [output] {'bytes in-use': 812464, 'slab resets': 3,'untyped_too_small': 2485, 'oom': 109, 'bytes free': 1911120, 'bytes requested': 2250576, 'lhs fragmentation': 965632, 'in-between fragmentation': 416848, 'objs in-use': 419}
