13:50:28.0329 [INFO] uart5: [output] CANTRIP> [ssynthetic_random_alloc 42 1000 48 profile next_fit
13:50:28.0330 [INFO] uart5: [virt:   26.72s (+20ms)] CANTRIP> [ssynthetic_random_alloc 42 1000 48 profile next_fit
13:50:28.0336 [INFO] uart5: [output] Begin synthetic workload!
13:51:15.4882 [INFO] uart5: [virt:  28.33s (+1.6ms)] {'bytes in-use': 231696, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2491888, 'bytes requested': 1709008, 'lhs fragmentation': 466992, 'in-between fragmentation': 141536, 'objs in-use': 86}
13:51:15.5811 [INFO] uart5: [output] {'bytes in-use': 232208, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2491376, 'bytes requested': 1709520, 'lhs fragmentation': 466992, 'in-between fragmentation': 142032, 'objs in-use': 87}
13:51:15.5813 [INFO] uart5: [virt:  28.34s (+1.5ms)] {'bytes in-use': 232208, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2491376, 'bytes requested': 1709520, 'lhs fragmentation': 466992, 'in-between fragmentation': 142032, 'objs in-use': 87}
13:51:15.6830 [INFO] uart5: [output] {'bytes in-use': 231696, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2491888, 'bytes requested': 1709520, 'lhs fragmentation': 467504, 'in-between fragmentation': 142032, 'objs in-use': 86}
13:51:15.6832 [INFO] uart5: [virt:  28.34s (+1.7ms)] {'bytes in-use': 231696, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2491888, 'bytes requested': 1709520, 'lhs fragmentation': 467504, 'in-between fragmentation': 142032, 'objs in-use': 86}
13:51:15.7808 [INFO] uart5: [output] {'bytes in-use': 231712, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2491872, 'bytes requested': 1709536, 'lhs fragmentation': 467504, 'in-between fragmentation': 142032, 'objs in-use': 87}
13:51:15.7809 [INFO] uart5: [virt:  28.34s (+1.5ms)] {'bytes in-use': 231712, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2491872, 'bytes requested': 1709536, 'lhs fragmentation': 467504, 'in-between fragmentation': 142032, 'objs in-use': 87}
13:51:15.8787 [INFO] uart5: [output] {'bytes in-use': 215328, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508256, 'bytes requested': 1709536, 'lhs fragmentation': 483888, 'in-between fragmentation': 142032, 'objs in-use': 86}
13:51:15.8788 [INFO] uart5: [virt:  28.34s (+4.8ms)] {'bytes in-use': 215328, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508256, 'bytes requested': 1709536, 'lhs fragmentation': 483888, 'in-between fragmentation': 142032, 'objs in-use': 86}
13:51:15.9762 [INFO] uart5: [output] {'bytes in-use': 215344, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508240, 'bytes requested': 1709552, 'lhs fragmentation': 483888, 'in-between fragmentation': 142032, 'objs in-use': 87}
13:51:15.9763 [INFO] uart5: [virt:  28.35s (+1.5ms)] {'bytes in-use': 215344, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508240, 'bytes requested': 1709552, 'lhs fragmentation': 483888, 'in-between fragmentation': 142032, 'objs in-use': 87}
13:51:16.0716 [INFO] uart5: [output] {'bytes in-use': 211248, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2512336, 'bytes requested': 1709552, 'lhs fragmentation': 487984, 'in-between fragmentation': 142032, 'objs in-use': 86}
13:51:16.0717 [INFO] uart5: [virt:  28.35s (+1.6ms)] {'bytes in-use': 211248, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2512336, 'bytes requested': 1709552, 'lhs fragmentation': 487984, 'in-between fragmentation': 142032, 'objs in-use': 86}
13:51:16.1643 [INFO] uart5: [output] {'bytes in-use': 215344, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508240, 'bytes requested': 1713648, 'lhs fragmentation': 487984, 'in-between fragmentation': 145072, 'objs in-use': 87}
13:51:16.1645 [INFO] uart5: [virt:  28.35s (+1.5ms)] {'bytes in-use': 215344, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508240, 'bytes requested': 1713648, 'lhs fragmentation': 487984, 'in-between fragmentation': 145072, 'objs in-use': 87}
13:51:16.2649 [INFO] uart5: [output] {'bytes in-use': 214832, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508752, 'bytes requested': 1713648, 'lhs fragmentation': 488496, 'in-between fragmentation': 145072, 'objs in-use': 86}
13:51:16.2650 [INFO] uart5: [virt:  28.35s (+1.6ms)] {'bytes in-use': 214832, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508752, 'bytes requested': 1713648, 'lhs fragmentation': 488496, 'in-between fragmentation': 145072, 'objs in-use': 86}
13:51:16.3588 [INFO] uart5: [output] {'bytes in-use': 218928, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2504656, 'bytes requested': 1717744, 'lhs fragmentation': 488496, 'in-between fragmentation': 145072, 'objs in-use': 87}
13:51:16.3590 [INFO] uart5: [virt:  28.35s (+1.5ms)] {'bytes in-use': 218928, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2504656, 'bytes requested': 1717744, 'lhs fragmentation': 488496, 'in-between fragmentation': 145072, 'objs in-use': 87}
13:51:16.4507 [INFO] uart5: [output] {'bytes in-use': 218416, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2505168, 'bytes requested': 1717744, 'lhs fragmentation': 489008, 'in-between fragmentation': 145072, 'objs in-use': 86}
13:51:16.4509 [INFO] uart5: [virt:  28.35s (+1.6ms)] {'bytes in-use': 218416, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2505168, 'bytes requested': 1717744, 'lhs fragmentation': 489008, 'in-between fragmentation': 145072, 'objs in-use': 86}
13:51:16.5425 [INFO] uart5: [output] {'bytes in-use': 218928, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2504656, 'bytes requested': 1718256, 'lhs fragmentation': 489008, 'in-between fragmentation': 145072, 'objs in-use': 87}
13:51:16.5427 [INFO] uart5: [virt:  28.36s (+1.5ms)] {'bytes in-use': 218928, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2504656, 'bytes requested': 1718256, 'lhs fragmentation': 489008, 'in-between fragmentation': 145072, 'objs in-use': 87}
13:51:16.6571 [INFO] uart5: [output] {'bytes in-use': 214832, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508752, 'bytes requested': 1718256, 'lhs fragmentation': 493104, 'in-between fragmentation': 145072, 'objs in-use': 86}
13:51:16.6573 [INFO] uart5: [virt:  28.36s (+1.6ms)] {'bytes in-use': 214832, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508752, 'bytes requested': 1718256, 'lhs fragmentation': 493104, 'in-between fragmentation': 145072, 'objs in-use': 86}
13:51:16.7628 [INFO] uart5: [output] {'bytes in-use': 214800, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508784, 'bytes requested': 1718256, 'lhs fragmentation': 493136, 'in-between fragmentation': 145072, 'objs in-use': 85}
13:51:16.7629 [INFO] uart5: [virt:  28.36s (+1.5ms)] {'bytes in-use': 214800, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2508784, 'bytes requested': 1718256, 'lhs fragmentation': 493136, 'in-between fragmentation': 145072, 'objs in-use': 85}
13:51:16.8549 [INFO] uart5: [output] {'bytes in-use': 218896, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2504688, 'bytes requested': 1722352, 'lhs fragmentation': 493136, 'in-between fragmentation': 148656, 'objs in-use': 86}
13:51:16.8551 [INFO] uart5: [virt:  28.36s (+1.6ms)] {'bytes in-use': 218896, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2504688, 'bytes requested': 1722352, 'lhs fragmentation': 493136, 'in-between fragmentation': 148656, 'objs in-use': 86}
13:51:16.9531 [INFO] uart5: [output] {'bytes in-use': 219920, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2503664, 'bytes requested': 1723376, 'lhs fragmentation': 493136, 'in-between fragmentation': 148656, 'objs in-use': 87}
13:51:16.9532 [INFO] uart5: [virt:  28.36s (+1.5ms)] {'bytes in-use': 219920, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2503664, 'bytes requested': 1723376, 'lhs fragmentation': 493136, 'in-between fragmentation': 148656, 'objs in-use': 87}
13:51:17.0504 [INFO] uart5: [output] {'bytes in-use': 199440, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524144, 'bytes requested': 1723376, 'lhs fragmentation': 513616, 'in-between fragmentation': 148656, 'objs in-use': 82}
13:51:17.0505 [INFO] uart5: [virt:  28.36s (+1.7ms)] {'bytes in-use': 199440, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524144, 'bytes requested': 1723376, 'lhs fragmentation': 513616, 'in-between fragmentation': 148656, 'objs in-use': 82}
13:51:17.1506 [INFO] uart5: [output] {'bytes in-use': 199312, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524272, 'bytes requested': 1723376, 'lhs fragmentation': 513744, 'in-between fragmentation': 148656, 'objs in-use': 81}
13:51:17.1508 [INFO] uart5: [virt:  28.36s (+1.5ms)] {'bytes in-use': 199312, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524272, 'bytes requested': 1723376, 'lhs fragmentation': 513744, 'in-between fragmentation': 148656, 'objs in-use': 81}
13:51:17.2488 [INFO] uart5: [output] {'bytes in-use': 199344, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524240, 'bytes requested': 1723408, 'lhs fragmentation': 513744, 'in-between fragmentation': 148656, 'objs in-use': 82}
13:51:17.2490 [INFO] uart5: [virt:  28.37s (+1.6ms)] {'bytes in-use': 199344, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524240, 'bytes requested': 1723408, 'lhs fragmentation': 513744, 'in-between fragmentation': 148656, 'objs in-use': 82}
13:51:17.3447 [INFO] uart5: [output] {'bytes in-use': 198832, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524752, 'bytes requested': 1723408, 'lhs fragmentation': 514256, 'in-between fragmentation': 148656, 'objs in-use': 81}
13:51:17.3448 [INFO] uart5: [virt:  28.37s (+1.6ms)] {'bytes in-use': 198832, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524752, 'bytes requested': 1723408, 'lhs fragmentation': 514256, 'in-between fragmentation': 148656, 'objs in-use': 81}
13:51:17.4617 [INFO] uart5: [output] {'bytes in-use': 198848, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524736, 'bytes requested': 1723424, 'lhs fragmentation': 514256, 'in-between fragmentation': 148656, 'objs in-use': 82}
13:51:17.4619 [INFO] uart5: [virt:  28.37s (+1.5ms)] {'bytes in-use': 198848, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524736, 'bytes requested': 1723424, 'lhs fragmentation': 514256, 'in-between fragmentation': 148656, 'objs in-use': 82}
13:51:17.5586 [INFO] uart5: [output] {'bytes in-use': 198832, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524752, 'bytes requested': 1723424, 'lhs fragmentation': 514272, 'in-between fragmentation': 148656, 'objs in-use': 81}
13:51:17.5587 [INFO] uart5: [virt:  28.37s (+1.6ms)] {'bytes in-use': 198832, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2524752, 'bytes requested': 1723424, 'lhs fragmentation': 514272, 'in-between fragmentation': 148656, 'objs in-use': 81}
13:51:17.6551 [INFO] uart5: [output] {'bytes in-use': 202928, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2520656, 'bytes requested': 1727520, 'lhs fragmentation': 514272, 'in-between fragmentation': 151680, 'objs in-use': 82}
13:51:17.6552 [INFO] uart5: [virt:  28.37s (+1.6ms)] {'bytes in-use': 202928, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2520656, 'bytes requested': 1727520, 'lhs fragmentation': 514272, 'in-between fragmentation': 151680, 'objs in-use': 82}
13:51:17.7535 [INFO] uart5: [output] {'bytes in-use': 203440, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2520144, 'bytes requested': 1728032, 'lhs fragmentation': 514272, 'in-between fragmentation': 151680, 'objs in-use': 83}
13:51:17.7537 [INFO] uart5: [virt:  28.37s (+1.5ms)] {'bytes in-use': 203440, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2520144, 'bytes requested': 1728032, 'lhs fragmentation': 514272, 'in-between fragmentation': 151680, 'objs in-use': 83}
13:51:17.8614 [INFO] uart5: [output] {'bytes in-use': 170672, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552912, 'bytes requested': 1728032, 'lhs fragmentation': 547040, 'in-between fragmentation': 151680, 'objs in-use': 75}
13:51:17.8614 [INFO] uart5: [virt:  28.38s (+1.7ms)] {'bytes in-use': 170672, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552912, 'bytes requested': 1728032, 'lhs fragmentation': 547040, 'in-between fragmentation': 151680, 'objs in-use': 75}
13:51:17.9779 [INFO] uart5: [output] {'bytes in-use': 170928, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552656, 'bytes requested': 1728288, 'lhs fragmentation': 547040, 'in-between fragmentation': 151680, 'objs in-use': 76}
13:51:17.9781 [INFO] uart5: [virt:  28.38s (+1.6ms)] {'bytes in-use': 170928, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552656, 'bytes requested': 1728288, 'lhs fragmentation': 547040, 'in-between fragmentation': 151680, 'objs in-use': 76}
13:51:18.0720 [INFO] uart5: [output] {'bytes in-use': 175024, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2548560, 'bytes requested': 1732384, 'lhs fragmentation': 547040, 'in-between fragmentation': 155008, 'objs in-use': 77}
13:51:18.0722 [INFO] uart5: [virt:  28.38s (+1.6ms)] {'bytes in-use': 175024, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2548560, 'bytes requested': 1732384, 'lhs fragmentation': 547040, 'in-between fragmentation': 155008, 'objs in-use': 77}
13:51:18.1693 [INFO] uart5: [output] {'bytes in-use': 175040, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2548544, 'bytes requested': 1732400, 'lhs fragmentation': 547040, 'in-between fragmentation': 155008, 'objs in-use': 78}
13:51:18.1694 [INFO] uart5: [virt:  28.38s (+1.5ms)] {'bytes in-use': 175040, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2548544, 'bytes requested': 1732400, 'lhs fragmentation': 547040, 'in-between fragmentation': 155008, 'objs in-use': 78}
13:51:18.2697 [INFO] uart5: [output] {'bytes in-use': 175024, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2548560, 'bytes requested': 1732400, 'lhs fragmentation': 547056, 'in-between fragmentation': 155008, 'objs in-use': 77}
13:51:18.2698 [INFO] uart5: [virt:  28.38s (+1.6ms)] {'bytes in-use': 175024, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2548560, 'bytes requested': 1732400, 'lhs fragmentation': 547056, 'in-between fragmentation': 155008, 'objs in-use': 77}
13:51:18.3792 [INFO] uart5: [output] {'bytes in-use': 175536, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2548048, 'bytes requested': 1732912, 'lhs fragmentation': 547056, 'in-between fragmentation': 155504, 'objs in-use': 78}
13:51:18.3794 [INFO] uart5: [virt:  28.38s (+1.5ms)] {'bytes in-use': 175536, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2548048, 'bytes requested': 1732912, 'lhs fragmentation': 547056, 'in-between fragmentation': 155504, 'objs in-use': 78}
13:51:18.4810 [INFO] uart5: [output] {'bytes in-use': 171440, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552144, 'bytes requested': 1732912, 'lhs fragmentation': 551152, 'in-between fragmentation': 155504, 'objs in-use': 77}
13:51:18.4812 [INFO] uart5: [virt:  28.38s (+1.6ms)] {'bytes in-use': 171440, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552144, 'bytes requested': 1732912, 'lhs fragmentation': 551152, 'in-between fragmentation': 155504, 'objs in-use': 77}
13:51:18.5832 [INFO] uart5: [output] {'bytes in-use': 171424, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552160, 'bytes requested': 1732912, 'lhs fragmentation': 551168, 'in-between fragmentation': 155504, 'objs in-use': 76}
13:51:18.5833 [INFO] uart5: [virt:  28.39s (+1.5ms)] {'bytes in-use': 171424, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552160, 'bytes requested': 1732912, 'lhs fragmentation': 551168, 'in-between fragmentation': 155504, 'objs in-use': 76}
13:51:18.6845 [INFO] uart5: [output] {'bytes in-use': 171456, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552128, 'bytes requested': 1732944, 'lhs fragmentation': 551168, 'in-between fragmentation': 155504, 'objs in-use': 77}
13:51:18.6846 [INFO] uart5: [virt:  28.39s (+1.6ms)] {'bytes in-use': 171456, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2552128, 'bytes requested': 1732944, 'lhs fragmentation': 551168, 'in-between fragmentation': 155504, 'objs in-use': 77}
13:51:18.7816 [INFO] uart5: [output] {'bytes in-use': 171968, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551616, 'bytes requested': 1733456, 'lhs fragmentation': 551168, 'in-between fragmentation': 155984, 'objs in-use': 78}
13:51:18.7817 [INFO] uart5: [virt:  28.39s (+1.5ms)] {'bytes in-use': 171968, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551616, 'bytes requested': 1733456, 'lhs fragmentation': 551168, 'in-between fragmentation': 155984, 'objs in-use': 78}
13:51:18.8976 [INFO] uart5: [output] {'bytes in-use': 171984, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551600, 'bytes requested': 1733472, 'lhs fragmentation': 551168, 'in-between fragmentation': 155984, 'objs in-use': 79}
13:51:18.8977 [INFO] uart5: [virt:  28.39s (+1.6ms)] {'bytes in-use': 171984, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551600, 'bytes requested': 1733472, 'lhs fragmentation': 551168, 'in-between fragmentation': 155984, 'objs in-use': 79}
13:51:19.0028 [INFO] uart5: [output] {'bytes in-use': 172048, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551536, 'bytes requested': 1733536, 'lhs fragmentation': 551168, 'in-between fragmentation': 156032, 'objs in-use': 80}
13:51:19.0029 [INFO] uart5: [virt:  28.39s (+1.5ms)] {'bytes in-use': 172048, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551536, 'bytes requested': 1733536, 'lhs fragmentation': 551168, 'in-between fragmentation': 156032, 'objs in-use': 80}
13:51:19.1005 [INFO] uart5: [output] {'bytes in-use': 171792, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551792, 'bytes requested': 1733536, 'lhs fragmentation': 551424, 'in-between fragmentation': 156032, 'objs in-use': 79}
13:51:19.1007 [INFO] uart5: [virt:  28.39s (+1.6ms)] {'bytes in-use': 171792, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551792, 'bytes requested': 1733536, 'lhs fragmentation': 551424, 'in-between fragmentation': 156032, 'objs in-use': 79}
13:51:19.1948 [INFO] uart5: [output] {'bytes in-use': 172304, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551280, 'bytes requested': 1734048, 'lhs fragmentation': 551424, 'in-between fragmentation': 156416, 'objs in-use': 80}
13:51:19.1949 [INFO] uart5: [virt:   28.4s (+1.6ms)] {'bytes in-use': 172304, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551280, 'bytes requested': 1734048, 'lhs fragmentation': 551424, 'in-between fragmentation': 156416, 'objs in-use': 80}
13:51:19.2920 [INFO] uart5: [output] {'bytes in-use': 172320, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551264, 'bytes requested': 1734064, 'lhs fragmentation': 551424, 'in-between fragmentation': 156416, 'objs in-use': 81}
13:51:19.2921 [INFO] uart5: [virt:   28.4s (+1.6ms)] {'bytes in-use': 172320, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2551264, 'bytes requested': 1734064, 'lhs fragmentation': 551424, 'in-between fragmentation': 156416, 'objs in-use': 81}
13:51:19.3903 [INFO] uart5: [output] {'bytes in-use': 173344, 'slab resets': 9,'untyped_too_small': 3, 'oom': 0, 'bytes free': 2550240, 'bytes requested': 1735088, 'lhs fragmentation': 551424, 'in-between fragmentation': 157424, 'objs in-use': 82}
